0.4287	1
0.4287	1
0.4287	1
0.42875	1
0.4288	1
0.4288	1
0.42885	1
0.42905	1
0.4291	1
0.42925	1
0.42935	1
0.4294	1
0.42955	1
0.42955	1
0.42955	1
0.42965	1
0.42965	1
0.4297	1
0.42995	1
0.43	1
0.43005	1
0.4301	1
0.4303	1
0.43035	1
0.4304	1
0.43045	1
0.4305	1
0.43055	1
0.43055	1
0.43065	1
0.43065	1
0.4307	1
0.43075	1
0.43075	1
0.43075	1
0.4308	1
0.4308	1
0.4309	1
0.431	1
0.43105	1
0.4311	1
0.43115	1
0.4313	1
0.4313	1
0.4313	1
0.43145	1
0.43155	1
0.4316	1
0.43165	1
0.4317	1
0.4317	1
0.4317	1
0.4317	1
0.43175	1
0.43175	1
0.4318	1
0.4319	1
0.432	1
0.432	1
0.4321	1
0.4321	1
0.43215	1
0.4322	1
0.4324	1
0.4324	1
0.43245	1
0.43245	1
0.43255	1
0.4326	1
0.4326	1
0.4327	1
0.43285	1
0.4329	1
0.4331	1
0.43315	1
0.43335	1
0.43335	1
0.4334	1
0.43345	1
0.4335	1
0.4338	1
0.4338	1
0.4339	1
0.434	1
0.43405	1
0.4341	1
0.4341	1
0.4341	1
0.4342	1
0.4342	1
0.4343	1
0.43435	1
0.43435	1
0.43445	1
0.4345	1
0.4345	1
0.43465	1
0.43475	1
0.43485	1
0.43485	1
0.43485	1
0.435	1
0.43505	1
0.4351	1
0.4351	1
0.43515	1
0.43515	1
0.43525	1
0.4353	1
0.4353	1
0.43535	1
0.4354	1
0.4355	1
0.43555	1
0.43555	1
0.43555	1
0.43555	1
0.4356	1
0.43565	1
0.4357	1
0.4357	1
0.43575	1
0.43575	1
0.43575	1
0.43585	1
0.43585	1
0.4359	1
0.4359	1
0.4359	1
0.43595	1
0.43605	1
0.43605	1
0.43605	1
0.43605	1
0.4361	1
0.43615	1
0.4362	1
0.43625	1
0.43635	1
0.43635	1
0.43645	1
0.43645	1
0.43645	1
0.4365	1
0.4365	1
0.4365	1
0.4365	1
0.4366	1
0.43665	1
0.43675	1
0.4368	1
0.4368	1
0.4369	1
0.4369	1
0.43695	1
0.437	1
0.43705	1
0.43715	1
0.43715	1
0.4372	1
0.4373	1
0.43735	1
0.43735	1
0.43735	1
0.4374	1
0.4374	1
0.4375	1
0.43755	1
0.43755	1
0.43755	1
0.4376	1
0.43765	1
0.4377	1
0.43775	1
0.4378	1
0.43785	1
0.4379	1
0.43795	1
0.43795	1
0.438	1
0.4381	1
0.4381	1
0.4381	1
0.43815	1
0.4382	1
0.4382	1
0.43825	1
0.43825	1
0.43825	1
0.4383	1
0.4383	1
0.4383	1
0.43835	1
0.43845	1
0.4385	1
0.4385	1
0.4385	1
0.4386	1
0.4386	1
0.4386	1
0.4387	1
0.4387	1
0.43875	1
0.43875	1
0.4388	1
0.4389	1
0.43895	1
0.43895	1
0.43895	1
0.4391	1
0.4391	1
0.43915	1
0.43925	1
0.4394	1
0.4395	1
0.4395	1
0.4395	1
0.43955	1
0.43955	1
0.43955	1
0.4396	1
0.4396	1
0.43965	1
0.4397	1
0.4397	1
0.4397	1
0.4397	1
0.43975	1
0.4399	1
0.44005	1
0.44005	1
0.44005	1
0.4401	1
0.4401	1
0.44015	1
0.4402	1
0.4402	1
0.44025	1
0.44025	1
0.4403	1
0.4403	1
0.4403	1
0.44035	1
0.4404	1
0.44045	1
0.4407	1
0.44075	1
0.44075	1
0.4408	1
0.44085	1
0.4409	1
0.441	1
0.44105	1
0.44115	1
0.44115	1
0.4412	1
0.4412	1
0.44125	1
0.44125	1
0.44125	1
0.44135	1
0.44135	1
0.44135	1
0.44135	1
0.4414	1
0.4415	1
0.4415	1
0.4415	1
0.44155	1
0.44155	1
0.4416	1
0.44165	1
0.44165	1
0.44165	1
0.4417	1
0.4417	1
0.4417	1
0.44175	1
0.4418	1
0.4418	1
0.44185	1
0.442	1
0.44205	1
0.4421	1
0.4421	1
0.4421	1
0.4421	1
0.4422	1
0.44225	1
0.4423	1
0.4423	1
0.44235	1
0.44235	1
0.4424	1
0.4424	1
0.44245	1
0.44245	1
0.4425	1
0.4425	1
0.4425	1
0.44255	1
0.44255	1
0.44255	1
0.44265	1
0.44265	1
0.44265	1
0.4427	1
0.44275	1
0.4428	1
0.4428	1
0.44285	1
0.44285	1
0.44285	1
0.44285	1
0.4429	1
0.443	1
0.4431	1
0.4432	1
0.4432	1
0.4432	1
0.4432	1
0.44325	1
0.44325	1
0.44325	1
0.44325	1
0.44325	1
0.4433	1
0.4433	1
0.4433	1
0.44335	1
0.4434	1
0.44345	1
0.44355	1
0.44365	1
0.44365	1
0.4437	1
0.4437	1
0.44375	1
0.44375	1
0.44385	1
0.44385	1
0.44385	1
0.44405	1
0.4441	1
0.4441	1
0.4441	1
0.44415	1
0.44415	1
0.44415	1
0.44415	1
0.4442	1
0.4442	1
0.44425	1
0.44425	1
0.44425	1
0.4443	1
0.44435	1
0.4444	1
0.4444	1
0.4444	1
0.44445	1
0.4445	1
0.44455	1
0.44455	1
0.44455	1
0.4446	1
0.4446	1
0.4447	1
0.44475	1
0.44475	1
0.4448	1
0.44485	1
0.4449	1
0.4449	1
0.44495	1
0.44495	1
0.445	1
0.445	1
0.44515	1
0.44535	1
0.44535	1
0.44535	1
0.4454	1
0.44545	1
0.4455	1
0.44555	1
0.4456	1
0.4457	1
0.4457	1
0.4457	1
0.4457	1
0.4458	1
0.4458	1
0.44585	1
0.44585	1
0.44585	1
0.44585	1
0.44595	1
0.446	1
0.44605	1
0.44605	1
0.44605	1
0.4461	1
0.44615	1
0.44615	1
0.44615	1
0.4462	1
0.4462	1
0.44625	1
0.44635	1
0.44635	1
0.44635	1
0.44635	1
0.4465	1
0.4465	1
0.4465	1
0.4465	1
0.44655	1
0.44655	1
0.44655	1
0.44665	1
0.44665	1
0.4467	1
0.4468	1
0.44685	1
0.4469	1
0.44695	1
0.447	1
0.447	1
0.44705	1
0.44705	1
0.4473	1
0.44745	1
0.44745	1
0.44755	1
0.4476	1
0.44765	1
0.44775	1
0.44775	1
0.4478	1
0.4478	1
0.4478	1
0.4479	1
0.44795	1
0.44795	1
0.44795	1
0.44795	1
0.448	1
0.44805	1
0.4481	1
0.44815	1
0.44815	1
0.44825	1
0.4483	1
0.4483	1
0.4483	1
0.44835	1
0.44835	1
0.4484	1
0.44845	1
0.44845	1
0.4485	1
0.4485	1
0.44855	1
0.4486	1
0.4486	1
0.44865	1
0.44875	1
0.44885	1
0.44885	1
0.4489	1
0.44925	1
0.44925	1
0.4493	1
0.44935	1
0.44945	1
0.44955	1
0.44955	1
0.4496	1
0.44985	1
0.44995	1
0.4501	1
0.4501	1
0.45015	1
0.4502	1
0.45025	1
0.4504	1
0.45045	1
0.45045	1
0.4505	1
0.4505	1
0.45085	1
0.45085	1
0.45115	1
0.45115	1
0.4513	1
0.4514	1
0.4514	1
0.4515	1
0.4518	1
0.4518	1
0.45185	1
0.45225	1
0.4524	1
0.4524	1
0.45255	1
0.45265	1
0.453	1
0.453	1
0.45315	1
0.45315	1
0.45315	1
0.4533	1
0.4534	1
0.45345	1
0.4539	1
0.4541	1
0.45415	1
0.4545	1
0.45455	1
0.4546	1
0.4548	1
0.45495	1
0.455	1
0.4551	1
0.45515	1
0.45525	1
0.4553	1
0.45535	1
0.45535	1
0.4555	1
0.4555	1
0.4558	1
0.4558	1
0.4559	1
0.456	1
0.4561	1
0.45615	1
0.4562	1
0.4562	1
0.4566	1
0.457	1
0.4572	1
0.45735	1
0.4574	1
0.4575	1
0.4576	1
0.4576	1
0.45775	1
0.45815	1
0.45825	1
0.4584	1
0.4584	1
0.45845	1
0.45845	1
0.45855	1
0.45865	1
0.45865	1
0.4587	1
0.4587	1
0.45875	1
0.45885	1
0.45885	1
0.45895	1
0.459	1
0.4591	1
0.4591	1
0.45915	1
0.45935	1
0.45935	1
0.45945	1
0.4596	1
0.45975	1
0.4599	1
0.4599	1
0.45995	1
0.45995	1
0.46005	1
0.46015	1
0.4602	1
0.46045	1
0.46045	1
0.4605	1
0.4606	1
0.46065	1
0.4607	1
0.46085	1
0.46095	1
0.461	1
0.461	1
0.46105	1
0.46105	1
0.46115	1
0.4612	1
0.4612	1
0.4612	1
0.46125	1
0.4614	1
0.46145	1
0.46145	1
0.46145	1
0.4615	1
0.4615	1
0.4616	1
0.4616	1
0.46165	1
0.46185	1
0.4619	1
0.4619	1
0.46195	1
0.46195	1
0.462	1
0.462	1
0.462	1
0.46205	1
0.4621	1
0.46215	1
0.4623	1
0.46235	1
0.4624	1
0.46245	1
0.46245	1
0.4625	1
0.4626	1
0.46265	1
0.4627	1
0.4627	1
0.4627	1
0.4627	1
0.4627	1
0.4628	1
0.4628	1
0.4628	1
0.4629	1
0.463	1
0.463	1
0.46305	1
0.46305	1
0.4631	1
0.4632	1
0.46325	1
0.46325	1
0.46325	1
0.4634	1
0.4634	1
0.4635	1
0.46355	1
0.4636	1
0.4636	1
0.4636	1
0.46365	1
0.4637	1
0.4637	1
0.4637	1
0.46375	1
0.46375	1
0.4638	1
0.4638	1
0.46395	1
0.46395	1
0.464	1
0.464	1
0.464	1
0.464	1
0.46405	1
0.46405	1
0.4641	1
0.4641	1
0.46415	1
0.4642	1
0.4642	1
0.46425	1
0.4643	1
0.4643	1
0.46435	1
0.46435	1
0.46455	1
0.4646	1
0.4646	1
0.4646	1
0.4646	1
0.46465	1
0.46465	1
0.4647	1
0.4647	1
0.4647	1
0.46475	1
0.46475	1
0.4648	1
0.46485	1
0.46485	1
0.46485	1
0.46485	1
0.4649	1
0.4649	1
0.4649	1
0.4649	1
0.465	1
0.465	1
0.46505	1
0.46515	1
0.4652	1
0.46525	1
0.4653	1
0.46535	1
0.46535	1
0.4654	1
0.4654	1
0.4655	1
0.4655	1
0.46555	1
0.46555	1
0.46555	1
0.4656	1
0.4656	1
0.46565	1
0.46575	1
0.4658	1
0.4658	1
0.46595	1
0.46595	1
0.46595	1
0.466	1
0.466	1
0.466	1
0.4661	1
0.4662	1
0.4662	1
0.4662	1
0.46625	1
0.46625	1
0.4663	1
0.4663	1
0.4663	1
0.4663	1
0.4663	1
0.46635	1
0.4664	1
0.4664	1
0.4664	1
0.4664	1
0.46645	1
0.46655	1
0.46655	1
0.4667	1
0.4668	1
0.4668	1
0.4668	1
0.4669	1
0.46695	1
0.4671	1
0.46715	1
0.4672	1
0.46725	1
0.46725	1
0.46725	1
0.46725	1
0.46735	1
0.4674	1
0.4675	1
0.4675	1
0.46755	1
0.46755	1
0.46765	1
0.46765	1
0.4677	1
0.4677	1
0.4677	1
0.46785	1
0.4679	1
0.46795	1
0.4681	1
0.4682	1
0.46825	1
0.46825	1
0.46825	1
0.4683	1
0.4683	1
0.46835	1
0.4684	1
0.4685	1
0.4686	1
0.46865	1
0.46875	1
0.4688	1
0.4688	1
0.46885	1
0.46885	1
0.46895	1
0.469	1
0.46905	1
0.46905	1
0.46905	1
0.4692	1
0.46925	1
0.4693	1
0.4693	1
0.46945	1
0.4697	1
0.46975	1
0.46975	1
0.46975	1
0.4698	1
0.46995	1
0.46995	1
0.47005	1
0.47005	1
0.47015	1
0.47015	1
0.4702	1
0.4704	1
0.47045	1
0.4705	1
0.4706	1
0.4707	1
0.4707	1
0.47075	1
0.47075	1
0.4708	1
0.47095	1
0.47095	1
0.47105	1
0.4711	1
0.47115	1
0.47115	1
0.4712	1
0.4712	1
0.47125	1
0.4713	1
0.4713	1
0.4714	1
0.4714	1
0.47145	1
0.47155	1
0.47155	1
0.4716	1
0.47165	1
0.4717	1
0.47175	1
0.4718	1
0.4718	1
0.4718	1
0.47185	1
0.47195	1
0.47195	1
0.472	1
0.472	1
0.47205	1
0.47215	1
0.47215	1
0.4722	1
0.4722	1
0.47225	1
0.4723	1
0.47235	1
0.47245	1
0.47245	1
0.47245	1
0.4725	1
0.4725	1
0.47255	1
0.47255	1
0.47275	1
0.47275	1
0.47285	1
0.4729	1
0.47295	1
0.47295	1
0.47295	1
0.4731	1
0.47315	1
0.47325	1
0.4737	1
0.47375	1
0.4738	1
0.4739	1
0.474	1
0.47405	1
0.47405	1
0.47415	1
0.4742	1
0.47425	1
0.4743	1
0.4744	1
0.47445	1
0.4745	1
0.47455	1
0.47455	1
0.47455	1
0.4746	1
0.4746	1
0.47465	1
0.47465	1
0.4748	1
0.4748	1
0.4748	1
0.4749	1
0.4749	1
0.47495	1
0.475	1
0.47505	1
0.47505	1
0.47505	1
0.4751	1
0.47515	1
0.4752	1
0.4753	1
0.47535	1
0.4754	1
0.4756	1
0.4756	1
0.47565	1
0.47565	1
0.4757	1
0.47575	1
0.4758	1
0.47585	1
0.4759	1
0.47595	1
0.476	1
0.47605	1
0.47615	1
0.47625	1
0.47625	1
0.4763	1
0.47645	1
0.4765	1
0.4765	1
0.47655	1
0.4766	1
0.4766	1
0.47665	1
0.47665	1
0.4767	1
0.4767	1
0.4767	1
0.47675	1
0.4768	1
0.4768	1
0.4768	1
0.47695	1
0.4771	1
0.4772	1
0.4772	1
0.4773	1
0.4773	1
0.4773	1
0.47735	1
0.47735	1
0.4775	1
0.4776	1
0.4777	1
0.4777	1
0.4777	1
0.47775	1
0.47775	1
0.4778	1
0.47785	1
0.47785	1
0.4779	1
0.47795	1
0.47795	1
0.478	1
0.4781	1
0.4781	1
0.4781	1
0.47825	1
0.4783	1
0.4783	1
0.47835	1
0.47835	1
0.4785	1
0.4785	1
0.47865	1
0.4788	1
0.4789	1
0.4789	1
0.47915	1
0.47915	1
0.47935	1
0.4794	1
0.4794	1
0.4794	1
0.47945	1
0.4795	1
0.4795	1
0.4795	1
0.4797	1
0.47975	1
0.47975	1
0.4798	1
0.4798	1
0.4799	1
0.4799	1
0.47995	1
0.48	1
0.48	1
0.4801	1
0.4801	1
0.48015	1
0.4802	1
0.4803	1
0.4803	1
0.4804	1
0.48045	1
0.4805	1
0.4805	1
0.48055	1
0.48055	1
0.4806	1
0.48065	1
0.4807	1
0.4807	1
0.48075	1
0.48075	1
0.48085	1
0.48085	1
0.4809	1
0.4809	1
0.48095	1
0.48095	1
0.48095	1
0.481	1
0.48105	1
0.48105	1
0.4811	1
0.4812	1
0.4812	1
0.4812	1
0.48135	1
0.48135	1
0.4814	1
0.48145	1
0.48145	1
0.48145	1
0.48145	1
0.4815	1
0.48155	1
0.4817	1
0.48175	1
0.4818	1
0.4818	1
0.48185	1
0.4819	1
0.482	1
0.48205	1
0.4821	1
0.4821	1
0.48215	1
0.4822	1
0.48235	1
0.48235	1
0.4824	1
0.48245	1
0.4825	1
0.48255	1
0.48255	1
0.48255	1
0.4827	1
0.4827	1
0.4827	1
0.48275	1
0.48275	1
0.4828	1
0.48285	1
0.48285	1
0.48285	1
0.48295	1
0.48295	1
0.48305	1
0.4831	1
0.48315	1
0.48315	1
0.4832	1
0.4832	1
0.48325	1
0.48325	1
0.4833	1
0.4833	1
0.4833	1
0.4834	1
0.4834	1
0.4834	1
0.48345	1
0.4835	1
0.4835	1
0.4835	1
0.4835	1
0.48355	1
0.48355	1
0.48365	1
0.4837	1
0.48375	1
0.4839	1
0.484	1
0.484	1
0.48405	1
0.4841	1
0.4841	1
0.48415	1
0.4842	1
0.4842	1
0.4842	1
0.4842	1
0.48425	1
0.4843	1
0.4843	1
0.4844	1
0.48445	1
0.4845	1
0.4845	1
0.48455	1
0.4846	1
0.4847	1
0.4847	1
0.48475	1
0.48475	1
0.48485	1
0.4849	1
0.48495	1
0.48495	1
0.485	1
0.48505	1
0.48505	1
0.4851	1
0.4851	1
0.48515	1
0.4852	1
0.48525	1
0.4853	1
0.4853	1
0.48535	1
0.4854	1
0.4854	1
0.4855	1
0.4855	1
0.48555	1
0.4857	1
0.4857	1
0.48575	1
0.48575	1
0.4858	1
0.4858	1
0.48585	1
0.48585	1
0.48585	1
0.48595	1
0.48595	1
0.486	1
0.48605	1
0.4861	1
0.4861	1
0.4861	1
0.48615	1
0.48615	1
0.48615	1
0.48625	1
0.4863	1
0.4863	1
0.4863	1
0.48635	1
0.4864	1
0.48645	1
0.4865	1
0.48655	1
0.48655	1
0.48655	1
0.48655	1
0.48665	1
0.48665	1
0.4867	1
0.4867	1
0.4867	1
0.48675	1
0.48675	1
0.4868	1
0.4868	1
0.4868	1
0.4869	1
0.4871	1
0.4871	1
0.48715	1
0.48715	1
0.4872	1
0.48725	1
0.48725	1
0.48725	1
0.48735	1
0.48735	1
0.48745	1
0.48745	1
0.48745	1
0.48745	1
0.4875	1
0.4875	1
0.48755	1
0.4876	1
0.4878	1
0.4879	1
0.4879	1
0.48795	1
0.48795	1
0.488	1
0.48805	1
0.48815	1
0.48815	1
0.4882	1
0.4882	1
0.4882	1
0.48825	1
0.48825	1
0.48835	1
0.4884	1
0.4884	1
0.48845	1
0.48845	1
0.4885	1
0.4886	1
0.48865	1
0.48865	1
0.4887	1
0.48875	1
0.48875	1
0.48875	1
0.48875	1
0.48875	1
0.4888	1
0.4888	1
0.48885	1
0.4889	1
0.4889	1
0.4889	1
0.48895	1
0.489	1
0.489	1
0.4892	1
0.4892	1
0.4892	1
0.4893	1
0.4893	1
0.4894	1
0.4894	1
0.48945	1
0.4895	1
0.4895	1
0.4895	1
0.4896	1
0.48965	1
0.48965	1
0.4897	1
0.4897	1
0.48975	1
0.48975	1
0.48975	1
0.48975	1
0.4898	1
0.48985	1
0.4899	1
0.49	1
0.49	1
0.4901	1
0.49015	1
0.49025	1
0.4903	1
0.4903	1
0.4904	1
0.4905	1
0.49055	1
0.49065	1
0.49075	1
0.4908	1
0.49105	1
0.49105	1
0.49105	1
0.49105	1
0.4911	1
0.49115	1
0.49115	1
0.49115	1
0.49115	1
0.4912	1
0.49125	1
0.4913	1
0.4914	1
0.49145	1
0.49165	1
0.49165	1
0.4918	1
0.4918	1
0.4919	1
0.492	1
0.4921	1
0.49215	1
0.49215	1
0.4923	1
0.49235	1
0.4924	1
0.4924	1
0.49255	1
0.49255	1
0.4927	1
0.4928	1
0.4928	1
0.4929	1
0.49295	1
0.49325	1
0.49325	1
0.4933	1
0.4934	1
0.49345	1
0.4936	1
0.49395	1
0.494	1
0.49405	1
0.49405	1
0.4942	1
0.4943	1
0.4946	1
0.4946	1
0.49475	1
0.49545	1
0.49555	1
0.49555	1
0.4957	1
0.49575	1
0.4959	1
0.49595	1
0.49595	1
0.496	1
0.49605	1
0.4961	1
0.49615	1
0.4962	1
0.4962	1
0.4962	1
0.49625	1
0.4963	1
0.4964	1
0.4964	1
0.4964	1
0.49645	1
0.49645	1
0.4965	1
0.49655	1
0.4966	1
0.49665	1
0.4967	1
0.4968	1
0.4968	1
0.4968	1
0.4968	1
0.4969	1
0.49695	1
0.497	1
0.49715	1
0.49725	1
0.4973	1
0.49735	1
0.49735	1
0.49735	1
0.4974	1
0.4974	1
0.4974	1
0.49755	1
0.4976	1
0.4976	1
0.4977	1
0.4978	1
0.49785	1
0.4979	1
0.498	1
0.498	1
0.498	1
0.49805	1
0.4981	1
0.4981	1
0.4981	1
0.4981	1
0.49815	1
0.49815	1
0.49815	1
0.4982	1
0.49825	1
0.49825	1
0.4983	1
0.4983	1
0.49835	1
0.4984	1
0.49845	1
0.4985	1
0.4985	1
0.4985	1
0.49855	1
0.4986	1
0.49865	1
0.4987	1
0.4987	1
0.4987	1
0.4987	1
0.49875	1
0.49875	1
0.4988	1
0.49885	1
0.4989	1
0.4989	1
0.4989	1
0.49895	1
0.49905	1
0.4991	1
0.4991	1
0.49915	1
0.49915	1
0.49915	1
0.49915	1
0.49915	1
0.49925	1
0.4993	1
0.4993	1
0.4993	1
0.4993	1
0.49935	1
0.49935	1
0.49935	1
0.49945	1
0.49945	1
0.49945	1
0.4995	1
0.4995	1
0.49955	1
0.49955	1
0.49955	1
0.49955	1
0.49955	1
0.49965	1
0.4997	1
0.49975	1
0.49975	1
0.49975	1
0.4998	1
0.4998	1
0.4998	1
0.49985	1
0.4999	1
0.4999	1
0.4999	1
0.4999	1
0.4999	1
0.49995	1
0.49995	1
0.5	1
0.5	1
0.50005	1
0.50005	1
0.50005	1
0.5001	1
0.50015	1
0.50015	1
0.50015	1
0.5002	1
0.5002	1
0.50025	1
0.50025	1
0.5003	1
0.50035	1
0.50035	1
0.50035	1
0.50035	1
0.50035	1
0.5004	1
0.50045	1
0.5005	1
0.5005	1
0.5005	1
0.5005	1
0.50055	1
0.50055	1
0.5006	1
0.5006	1
0.5006	1
0.5006	1
0.5006	1
0.50065	1
0.5007	1
0.5007	1
0.5007	1
0.5007	1
0.50075	1
0.50075	1
0.5008	1
0.50085	1
0.5009	1
0.5009	1
0.50095	1
0.50095	1
0.50095	1
0.50095	1
0.501	1
0.501	1
0.50105	1
0.50105	1
0.50105	1
0.50105	1
0.50105	1
0.50105	1
0.50105	1
0.5011	1
0.5011	1
0.5011	1
0.5011	1
0.5011	1
0.5011	1
0.50115	1
0.50115	1
0.50115	1
0.5012	1
0.5012	1
0.5012	1
0.50125	1
0.50125	1
0.5013	1
0.50135	1
0.50135	1
0.50135	1
0.5014	1
0.5014	1
0.5014	1
0.50145	1
0.5015	1
0.5015	1
0.5015	1
0.50155	1
0.5016	1
0.5016	1
0.5016	1
0.50165	1
0.50165	1
0.50165	1
0.5017	1
0.5017	1
0.5017	1
0.5017	1
0.50175	1
0.50175	1
0.5018	1
0.5018	1
0.5018	1
0.5018	1
0.5019	1
0.50195	1
0.50195	1
0.502	1
0.502	1
0.502	1
0.50205	1
0.50215	1
0.50215	1
0.50215	1
0.5022	1
0.50225	1
0.5023	1
0.5023	1
0.5023	1
0.5023	1
0.50235	1
0.50235	1
0.50235	1
0.5024	1
0.5024	1
0.5024	1
0.5024	1
0.50245	1
0.50245	1
0.50245	1
0.5025	1
0.5025	1
0.5025	1
0.5025	1
0.5025	1
0.50255	1
0.50255	1
0.5026	1
0.5026	1
0.5026	1
0.5026	1
0.5026	1
0.50265	1
0.5027	1
0.5027	1
0.50275	1
0.50275	1
0.50275	1
0.5028	1
0.5028	1
0.5028	1
0.5028	1
0.5028	1
0.50285	1
0.50285	1
0.50285	1
0.5029	1
0.5029	1
0.5029	1
0.50295	1
0.50295	1
0.50295	1
0.50295	1
0.50295	1
0.503	1
0.503	1
0.503	1
0.50305	1
0.50305	1
0.5031	1
0.5031	1
0.5031	1
0.5031	1
0.5031	1
0.50315	1
0.5032	1
0.50325	1
0.50325	1
0.50325	1
0.5033	1
0.5033	1
0.50335	1
0.50335	1
0.50335	1
0.50335	1
0.50335	1
0.5034	1
0.50345	1
0.50345	1
0.50345	1
0.50345	1
0.5035	1
0.50355	1
0.5036	1
0.5036	1
0.5036	1
0.50365	1
0.5037	1
0.5037	1
0.5037	1
0.50375	1
0.50375	1
0.50375	1
0.5038	1
0.5038	1
0.5038	1
0.50385	1
0.50385	1
0.5039	1
0.5039	1
0.5039	1
0.5039	1
0.50395	1
0.50395	1
0.50395	1
0.50395	1
0.504	1
0.504	1
0.504	1
0.504	1
0.50405	1
0.50405	1
0.50405	1
0.50405	1
0.5041	1
0.5041	1
0.5041	1
0.50415	1
0.50415	1
0.50415	1
0.50415	1
0.5042	1
0.5042	1
0.5042	1
0.50425	1
0.50425	1
0.5043	1
0.5043	1
0.5043	1
0.5043	1
0.50435	1
0.5044	1
0.5044	1
0.5044	1
0.5044	1
0.5044	1
0.5044	1
0.5044	1
0.50445	1
0.5045	1
0.5045	1
0.5045	1
0.5046	1
0.5046	1
0.5046	1
0.5046	1
0.50465	1
0.50465	1
0.5047	1
0.5047	1
0.50475	1
0.50475	1
0.50475	1
0.5048	1
0.5048	1
0.5048	1
0.50485	1
0.50485	1
0.50485	1
0.5049	1
0.505	1
0.505	1
0.50505	1
0.5051	1
0.5051	1
0.5051	1
0.5052	1
0.50525	1
0.50525	1
0.50525	1
0.50525	1
0.5053	1
0.5053	1
0.50535	1
0.50535	1
0.5054	1
0.50545	1
0.50545	1
0.5055	1
0.50555	1
0.50555	1
0.50555	1
0.50555	1
0.5056	1
0.50565	1
0.5057	1
0.5057	1
0.50575	1
0.50575	1
0.5058	1
0.5058	1
0.50585	1
0.50585	1
0.50585	1
0.50585	1
0.50585	1
0.50595	1
0.50595	1
0.50605	1
0.5061	1
0.5061	1
0.50615	1
0.50615	1
0.50615	1
0.50625	1
0.5063	1
0.50635	1
0.50635	1
0.50635	1
0.50645	1
0.50645	1
0.5065	1
0.5065	1
0.5065	1
0.5065	1
0.50655	1
0.5066	1
0.5066	1
0.50665	1
0.50665	1
0.5067	1
0.5067	1
0.5067	1
0.50675	1
0.50675	1
0.50675	1
0.50675	1
0.5068	1
0.5068	1
0.5068	1
0.5068	1
0.50685	1
0.5069	1
0.5069	1
0.5069	1
0.50695	1
0.507	1
0.507	1
0.507	1
0.50705	1
0.5071	1
0.50715	1
0.5072	1
0.5072	1
0.50725	1
0.50725	1
0.5073	1
0.50735	1
0.50735	1
0.5074	1
0.5075	1
0.50755	1
0.50755	1
0.50755	1
0.5076	1
0.50765	1
0.50765	1
0.5077	1
0.5078	1
0.50785	1
0.5079	1
0.50795	1
0.50795	1
0.508	1
0.5081	1
0.5081	1
0.50815	1
0.50815	1
0.5082	1
0.5082	1
0.50825	1
0.50825	1
0.50825	1
0.50835	1
0.5084	1
0.50845	1
0.50845	1
0.50855	1
0.5086	1
0.50865	1
0.50885	1
0.50885	1
0.5089	1
0.50895	1
0.50895	1
0.50905	1
0.5091	1
0.5091	1
0.5092	1
0.50925	1
0.50925	1
0.50925	1
0.50925	1
0.5093	1
0.5093	1
0.5094	1
0.5094	1
0.5095	1
0.5095	1
0.50955	1
0.5096	1
0.5096	1
0.5096	1
0.50965	1
0.5097	1
0.5097	1
0.5097	1
0.50975	1
0.50975	1
0.5098	1
0.50985	1
0.50985	1
0.5099	1
0.5099	1
0.5099	1
0.5099	1
0.50995	1
0.51005	1
0.5102	1
0.5102	1
0.51025	1
0.51025	1
0.5103	1
0.5103	1
0.51035	1
0.51035	1
0.5104	1
0.5104	1
0.51045	1
0.51045	1
0.51055	1
0.51065	1
0.51065	1
0.51065	1
0.5108	1
0.5108	1
0.5109	1
0.5109	1
0.5109	1
0.51095	1
0.51095	1
0.51095	1
0.51095	1
0.51095	1
0.51095	1
0.511	1
0.511	1
0.51105	1
0.5111	1
0.5111	1
0.51115	1
0.51115	1
0.51135	1
0.5114	1
0.5115	1
0.5115	1
0.5115	1
0.5115	1
0.51155	1
0.5116	1
0.5116	1
0.51165	1
0.51175	1
0.51175	1
0.5118	1
0.5118	1
0.5118	1
0.5118	1
0.51185	1
0.5119	1
0.51195	1
0.512	1
0.512	1
0.512	1
0.51205	1
0.5121	1
0.5121	1
0.5122	1
0.51225	1
0.5123	1
0.5123	1
0.5123	1
0.51235	1
0.5124	1
0.51245	1
0.51255	1
0.51255	1
0.51255	1
0.5126	1
0.51265	1
0.51265	1
0.5127	1
0.5127	1
0.51275	1
0.5128	1
0.51285	1
0.51285	1
0.51285	1
0.513	1
0.513	1
0.513	1
0.51305	1
0.5131	1
0.5131	1
0.51315	1
0.5132	1
0.5132	1
0.5132	1
0.5132	1
0.5132	1
0.51325	1
0.51335	1
0.51335	1
0.51335	1
0.5134	1
0.5134	1
0.5135	1
0.5135	1
0.5135	1
0.51355	1
0.5136	1
0.51365	1
0.51365	1
0.51365	1
0.5137	1
0.51375	1
0.5138	1
0.5138	1
0.51385	1
0.5139	1
0.51395	1
0.51395	1
0.51395	1
0.51415	1
0.51415	1
0.5142	1
0.51425	1
0.5143	1
0.5144	1
0.5144	1
0.51445	1
0.5145	1
0.5145	1
0.5145	1
0.5145	1
0.5146	1
0.51465	1
0.5147	1
0.5148	1
0.5148	1
0.5148	1
0.5148	1
0.5148	1
0.51485	1
0.5149	1
0.51495	1
0.515	1
0.51505	1
0.51505	1
0.51505	1
