78.8224	86.5078
53.9224	38.1316
55.1664	35.0981
40.4537	79.8353
94.0265	106.118
22.2128	95.8589
88.5588	110.995
93.9413	121.621
58.168	118.095
127.763	89.0712
106.045	75.8155
47.1013	35.9642
80.6323	73.6248
71.9862	69.44
102.128	19.0036
86.8151	101.567
13.4579	76.0204
43.8925	114.916
61.2872	57.4075
39.871	41.9199
84.1946	107.064
95.845	50.9157
88.6668	68.5811
58.5069	47.6308
96.6223	81.2398
54.7709	125.519
87.0695	96.7089
78.1994	98.0076
84.0978	106.373
55.1069	90.2761
66.0571	29.5507
57.8992	60.4799
69.9234	97.6147
25.2354	77.6551
88.4183	90.2961
74.4341	143.716
65.8988	55.6387
102.841	119.324
111.52	76.6356
59.6345	51.2435
87.5784	109.131
81.0877	106.604
83.532	8.80815
73.5261	71.8121
42.4191	59.3744
37.3024	104.047
80.7588	26.5347
35.9079	19.7894
81.6642	88.6319
51.3142	48.9323
82.5379	54.1989
50.7812	68.4192
108.76	14.8737
52.0495	100.205
82.0132	103.179
45.2822	95.0056
80.3863	76.4183
67.038	102.746
54.0432	39.3818
46.8718	57.5321
65.2215	65.1236
22.5837	68.5985
90.2691	38.5244
99.3556	97.9486
60.816	33.6847
114.058	114.352
106.703	94.514
57.929	58.9987
68.2586	79.6053
90.1771	98.2713
88.1487	53.8057
75.0444	76.1616
38.524	98.471
61.7904	102.546
90.0352	19.128
46.9332	57.9651
86.5081	91.2806
53.134	53.0732
74.7179	40.4043
44.3995	53.4972
67.7559	38.8739
39.6644	109.796
78.5587	121.775
23.094	92.8711
82.6181	83.1666
55.0066	101.059
76.4021	28.4285
53.046	82.4523
71.0756	83.5282
28.8918	67.7107
92.6417	104.833
82.9658	62.6669
87.1087	88.572
124.95	125.973
93.1005	81.7084
54.4458	31.4749
85.2378	106.042
71.3454	87.5619
69.6055	61.0671
86.8669	93.7674
72.5727	83.4847
53.362	98.4921
58.4482	24.458
30.1198	59.0137
64.1413	55.1075
100.237	83.0299
67.6318	64.3643
61.3922	81.6372
73.8876	12.9953
51.1823	74.6169
86.0989	105.659
58.6229	73.5478
80.1853	87.8621
53.1412	86.9883
87.0859	30.5963
52.0311	92.6578
91.6024	113.487
25.078	84.0778
87.3224	81.1215
93.4174	109.575
67.3799	40.796
112.761	122.914
103.789	115.644
65.5265	46.1846
80.7742	99.4774
90.0288	96.5608
83.3836	91.3317
40.6787	67.1437
63.2631	88.3304
28.7651	72.7343
85.4398	62.6174
36.0737	57.1022
64.4073	41.0308
97.7092	97.2633
73.1512	31.1516
62.6106	107.552
98.3678	37.9858
66.7542	101.837
68.0366	124.428
75.0344	92.5656
87.0102	90.6869
55.4189	56.2595
72.2556	54.7203
51.416	72.1625
81.2611	97.3102
22.3944	99.0384
87.3274	95.4972
93.2392	93.7165
72.6921	89.4891
125.705	116.517
105.907	116.509
60.1199	40.2979
106.28	121.194
82.0537	100.462
89.8303	37.8599
47.913	82.596
65.9979	87.4789
43.6906	68.543
79.3302	76.5714
40.4634	63.4039
69.3429	82.2234
93.6798	53.2535
78.9568	65.275
65.1736	40.8779
100.603	70.2386
27.033	87.2645
90.8086	31.3626
79.3086	67.0682
72.6159	120.731
55.296	66.9716
84.4857	64.4793
41.428	78.9616
62.6258	35.563
36.4425	23.171
93.8421	89.1205
103.403	119.182
94.0102	69.6235
105.261	76.2918
88.9712	48.2329
59.041	45.1584
81.1105	118.761
86.8655	80.9359
107.603	37.9155
29.6641	98.2815
59.1228	57.5718
46.939	76.3701
91.872	38.1993
31.7936	50.0676
86.008	64.6327
50.8196	64.507
68.8042	32.2197
65.8999	32.5785
99.2379	39.6761
45.994	148.357
82.6323	128.957
49.4446	95.373
71.9113	97.9107
56.445	46.4441
55.2661	71.3104
54.5032	86.4817
97.7607	86.0536
29.4692	87.3419
91.4898	118.295
91.4287	39.5577
56.5038	78.7007
112.995	86.1228
105.214	96.5405
61.1311	48.1937
76.8599	106.879
90.8496	73.1085
71.1548	50.8258
44.0957	111.95
12.5665	82.2624
50.0503	73.5944
83.2003	90.303
32.1117	49.5746
62.0116	100.863
39.688	64.9437
72.2406	90.8644
67.5921	77.981
100.059	29.9248
47.3043	89.6765
63.1049	120.903
50.9348	100.514
78.0351	91.0649
59.2256	98.8725
71.8575	54.6145
52.7976	82.8099
88.4175	62.445
17.0158	73.9658
74.9047	101.786
103.925	108.396
62.4292	69.3828
105.565	62.7739
108.396	118.115
56.415	30.2673
74.5668	123.314
82.4946	102.818
94.1007	89.9358
87.6053	92.5974
66.3277	68.3586
27.8629	86.4192
66.8349	57.9029
31.5535	45.8692
78.1817	53.8496
92.6167	81.5225
71.5547	39.7646
99.2867	104.844
96.7361	39.1903
57.3602	80.9464
71.7522	101.39
54.5241	99.1528
77.2539	31.1389
60.9205	87.3093
76.0753	50.4147
49.1721	49.8867
83.3115	119.287
24.4013	55.9753
95.3053	56.6957
84.4651	95.4349
63.2324	49.3565
120.505	154.82
103.341	91.0809
57.8768	28.4892
68.0677	48.2391
93.846	85.294
82.6918	30.9677
78.8142	85.1933
28.9263	62.5046
41.6365	78.5553
65.5469	29.5132
48.1623	46.9465
82.383	37.1881
101.226	81.7013
71.3782	59.9559
45.2599	31.3073
74.1411	32.9383
68.3587	134.86
82.3899	27.4416
54.5671	119.563
89.8261	93.3023
58.1597	60.1693
74.679	29.0961
55.1487	91.6672
65.0186	100.1
21.5147	84.296
72.6369	107.898
88.0968	109.038
73.9596	33.352
107.948	87.6116
86.9223	100.909
60.8675	54.8892
80.0684	121.629
81.9645	96.3654
40.3843	76.6618
43.6498	73.9069
71.4234	53.4857
34.6184	103.41
63.9688	80.0673
31.6436	52.2715
55.0672	109.798
88.2683	72.2077
70.0103	23.8932
55.0964	123.261
74.5545	37.5768
51.9277	103.662
80.0217	92.9284
36.7459	77.9811
83.4603	36.1777
57.7002	74.4571
48.1045	48.3766
55.2444	79.0436
56.5267	92.3276
24.0858	39.667
89.3678	81.8735
103.907	120.558
72.9948	65.1141
116.401	134.783
109.406	64.7965
74.1013	31.5404
84.9915	119.375
86.2082	76.6533
73.0491	85.9696
62.6605	70.1349
74.1798	46.5554
40.9826	101.719
67.0301	85.9222
44.4439	40.2516
77.8488	57.4753
91.7528	66.246
71.1431	30.9364
45.5166	14.9088
70.9181	55.1782
50.3592	129.3
92.9534	78.7219
24.8515	88.1828
84.0368	69.9153
53.5589	53.8584
78.805	46.4673
41.515	67.0445
76.5035	108.495
30.1216	61.2704
92.2792	104.374
87.538	135.067
103.811	78.1533
107.037	152.416
92.2328	94.9896
56.6727	36.058
89.0542	96.4976
88.0147	71.5417
109.185	45.264
88.9969	85.6793
35.6658	84.529
48.7746	111.827
76.4162	81.6067
29.3579	57.3163
61.2839	121.33
93.6841	52.388
79.9689	25.8875
48.0561	94.9605
103.209	64.071
64.4904	85.5684
73.6445	117.836
54.0382	120.467
84.7341	131.332
53.0322	78.7903
68.8282	43.3673
57.1072	74.8479
95.9248	33.3914
39.1039	82.6411
95.0363	56.8056
96.5307	40.0098
66.8014	91.6362
110.772	105.834
97.8239	44.6173
63.7159	43.1551
91.8581	106.678
79.1849	113.161
102.887	87.9568
90.7257	87.9241
64.8805	64.5312
27.2594	93.4828
98.2326	29.8656
34.8181	16.3807
83.1272	96.9767
39.528	52.7774
71.6968	62.9715
61.6008	91.8067
101.996	21.6458
51.4045	71.3789
93.8211	79.2418
58.3942	96.3238
88.4604	79.1891
52.9137	44.2716
74.318	65.5389
44.9412	66.6379
79.783	99.0052
18.23	73.2169
90.8067	67.6006
79.6071	122.372
63.8771	77.9812
110.293	96.0561
111.38	119.967
63.3785	57.7682
76.1422	122.905
88.5615	122.501
41.4017	53.097
56.6499	111.615
69.2437	69.2187
47.7014	64.6427
76.8635	71.2767
53.8846	25.9781
84.4525	81.7669
83.297	72.8586
86.633	41.1666
45.3314	46.5377
97.732	21.4038
50.5055	124.407
75.6996	136.224
40.4258	90.7267
84.4666	87.7353
56.6006	59.0264
74.2651	61.2857
56.5767	108.096
93.3236	114.14
24.5933	48.3256
92.3231	81.1877
97.3953	123.729
87.3155	88.8047
115.447	129.427
100.431	108.805
59.8029	44.4024
78.1875	119.796
77.9472	117.265
92.5859	62.5426
44.6156	113.093
41.3397	83.0037
36.3745	105.236
60.5348	26.4511
42.659	81.7176
84.0086	50.8224
54.6428	61.4897
72.2294	57.5685
96.2881	77.7277
91.929	61.5125
48.5406	86.2365
83.7398	83.984
56.765	134.112
76.8639	66.3241
57.8298	93.6409
74.3852	40.2985
46.6256	65.7882
72.1943	77.9524
26.4152	78.6762
85.9043	73.2054
100.366	140.62
65.7513	36.2508
114.793	153.076
107.029	92.7175
70.7264	28.3783
88.4251	122.128
77.9853	76.4972
95.8704	72.5278
51.8512	80.7584
70.0789	68.0482
59.7669	109.873
82.8219	52.4711
57.4752	63.519
76.9525	60.6315
101.261	74.529
66.6067	61.0168
49.0006	90.8822
101.726	37.6601
51.7685	112.815
78.544	81.0969
43.9263	62.9021
88.1417	139.313
56.6588	86.2775
73.4567	111.428
60.4417	107.662
68.8995	141.409
22.6232	55.7134
92.8495	80.1683
96.3069	93.3161
64.1787	37.8605
106.496	81.7837
104.598	106.086
61.027	44.473
96.0683	109.884
74.4422	108.422
77.2635	105.709
85.9234	73.011
42.0091	43.0596
37.1478	59.7925
67.4969	62.2152
55.5926	22.382
78.1731	107.591
60.4522	79.4886
100.576	46.6069
44.4229	109.244
70.8088	33.0161
54.308	104.454
81.4616	123.195
70.5506	106.567
77.4302	82.6934
59.8644	26.7488
52.843	46.2794
42.0722	73.6115
60.1681	101.541
31.6621	75.3906
75.061	73.2558
87.2815	65.4454
54.2164	55.7907
110.561	157.741
112.857	104.566
56.2934	65.5743
80.6678	109.183
73.3159	126.262
40.2113	16.0662
86.361	78.3043
71.7458	117.277
54.3134	106.291
91.3029	46.8787
51.2589	35.4668
89.3348	92.0561
103.63	93.8596
89.7012	62.2994
92.6528	103.591
105.798	57.385
67.5851	79.4868
84.8212	44.2975
40.2408	99.7661
90.058	38.6924
62.0455	61.1647
88.6601	27.0917
57.3072	64.3045
70.6342	95.0573
15.6091	25.9568
76.8922	114.575
98.6378	126.679
59.2154	83.9951
116.611	76.3482
100.622	103.731
69.4397	56.1704
96.0763	91.9795
78.953	87.0055
87.3541	33.2367
43.0665	82.25
42.2193	49.061
52.913	70.0131
67.7093	53.5117
41.9176	34.307
89.4531	93.436
89.5462	76.1955
97.5069	65.8302
44.9075	107.766
71.0299	22.8904
37.1678	113.209
97.6541	94.0717
44.2096	79.0096
75.6113	107.684
69.5098	44.9355
71.2584	37.1583
60.2316	78.829
89.389	107.732
28.5211	51.9266
90.4316	61.1916
96.7072	119.652
69.2086	71.8929
115.145	126.997
95.1803	94.9082
58.7863	43.0636
91.446	96.1483
84.692	96.3791
71.2652	19.402
89.4412	84.4783
52.6464	86.9681
28.5981	88.0933
86.0508	26.1722
31.8723	49.9639
86.6011	48.2935
86.7371	109.549
72.1756	35.7257
55.0656	39.882
94.4663	41.7641
54.6957	79.6156
83.7398	108.177
72.8855	56.3218
70.2305	31.6182
67.0989	71.1122
55.0996	107.208
50.1342	48.7629
79.5759	53.9736
29.7365	96.2013
92.8647	77.0364
93.6828	107.188
86.0342	51.0188
113.157	55.8629
104.641	90.4116
60.2925	40.1614
88.8207	108.728
80.1231	73.0339
94.8556	105.892
53.808	91.3211
55.7702	76.7251
39.7409	115.467
74.718	56.8552
30.724	22.7859
79.1543	142.403
90.8375	77.2785
89.6278	59.4825
56.3236	74.3643
98.8302	54.4831
67.4917	76.327
75.8679	77.3104
59.0929	120.664
72.5469	92.079
52.3698	45.7312
60.6459	44.0888
47.6016	65.0201
97.7327	61.8986
16.5948	72.8642
91.0062	76.986
100.207	127.441
61.4827	37.5841
121.298	101.972
90.0638	64.0431
62.5938	50.7278
89.8047	100.071
82.5079	93.7133
91.6487	62.7033
82.0474	95.3809
27.5441	107.704
55.2795	86.343
78.3306	40.4806
28.9625	24.2062
81.6887	32.6772
82.9297	65.3299
71.239	25.9737
67.3779	71.0094
71.0369	42.9348
53.5131	108.726
69.8764	82.025
34.8016	84.0768
79.8766	90.2853
74.4523	73.9327
77.3912	61.5516
44.2567	71.7766
69.2357	56.9043
23.6043	90.94
91.04	86.1723
82.7088	93.8843
67.6147	84.8464
122.971	28.3154
108.826	109.158
64.5625	37.4771
83.3109	110.592
78.2528	95.9546
29.8739	38.1586
61.1175	115.603
23.6379	79.9877
28.9297	100.74
92.0606	53.4059
34.2738	17.7714
67.6268	58.2379
93.7868	104.721
65.6543	39.6816
32.7864	39.3101
98.1183	79.4189
60.2381	102.168
68.5754	66.4632
44.2165	99.1257
84.8608	126.23
64.914	84.7968
47.376	43.0593
38.4089	96.3722
80.0796	23.4536
25.2788	28.4677
82.052	62.6931
98.7389	115.277
65.6743	80.5288
100.881	135.873
92.2532	65.1903
61.9591	36.2349
90.3214	120.78
73.1858	70.909
92.8695	28.5521
53.2044	83.4586
53.9358	59.9166
38.6899	115.471
79.9886	113.866
47.8685	35.5886
63.1417	86.521
92.9394	74.0449
74.1186	32.3769
39.6786	44.0469
93.7448	40.0876
54.6863	115.829
73.1751	74.7335
75.206	121.548
72.6183	60.0853
64.2069	49.5298
48.8492	40.5866
59.7518	90.6855
74.3261	56.2393
20.7531	63.3984
96.3887	102.403
103.081	97.5508
67.8871	66.1567
109.654	102.379
97.6503	22.5687
59.098	41.3154
101.66	111.703
86.7551	96.06
42.8033	29.9858
46.9366	91.5997
22.999	86.039
49.5032	110.001
60.4988	43.6232
51.4617	82.3842
65.3713	126.376
100.534	71.5208
73.5968	69.4298
91.0629	21.619
76.7759	40.2525
32.5504	152.064
85.4578	118.4
38.191	112.676
86.1485	66.0296
50.6401	80.9008
54.7786	28.7338
37.5599	83.316
82.84	75.9164
29.4928	84.527
87.7113	74.7562
71.0135	133.934
54.3865	89.1656
115.924	94.8705
105.308	84.7258
58.4249	45.1117
89.4136	107.577
75.8262	92.7686
111.078	50.078
50.4095	89.3752
20.2518	43.5932
26.2892	110.832
80.6328	62.0449
31.8598	27.8487
85.618	111.939
84.8525	57.0034
99.849	29.3255
60.6048	54.2187
102.724	32.5825
50.6637	63.7964
74.1922	74.7688
64.3576	72.1707
88.9696	60.8953
69.136	28.644
67.4058	53.5575
55.6544	53.3102
56.6359	88.5342
20.7442	68.9834
82.8744	69.8426
85.0423	123.192
73.1634	85.2956
120.117	89.3302
108.575	72.0393
58.3154	40.1787
86.8896	112.425
87.4823	88.4314
107.763	94.9547
81.9328	16.4786
33.5219	61.8231
62.5356	114.938
59.8453	85.4588
43.731	89.8712
83.6898	77.5372
95.2109	73.4647
68.4378	77.5547
91.6479	42.1777
103.796	59.4748
47.9359	92.0192
88.5853	80.8305
73.1332	98.6922
81.5566	88.9352
50.3482	87.8989
67.484	59.0453
41.2405	80.4617
75.8036	117.205
24.6692	44.7837
86.1393	125.527
103.147	131.672
93.4789	61.5824
118.557	165.792
108.115	79.5878
56.4055	52.3531
80.0684	88.4547
83.0478	103.822
94.3112	22.6307
52.8629	83.2101
53.1288	86.0016
37.6337	105.932
88.4233	32.9055
31.4766	76.7776
79.3598	114.33
86.8251	61.5679
99.4595	50.4713
45.9217	51.0566
75.7318	25.8425
42.9925	150.153
95.8952	115.085
74.5712	76.9792
80.376	109.975
54.664	100.221
82.6084	38.5271
53.343	97.2586
81.8234	98.8385
34.171	44.6724
88.0902	61.781
92.6693	133.467
95.8466	70.9279
115.475	94.1557
102.495	47.391
60.53	43.1615
88.3604	54.1322
70.8848	104.715
44.3169	44.1097
85.8374	67.5949
62.0167	86.4933
46.0635	87.8843
77.5492	62.3105
32.2623	15.3982
62.6387	81.1677
88.894	57.9287
99.3423	64.8498
60.6172	66.4229
70.7501	61.2523
69.5047	55.941
75.7924	66.2553
38.5075	138.219
74.0405	100.644
71.3763	76.4537
43.1717	56.5764
46.8206	96.8392
82.7808	70.0184
23.7987	109.774
95.1093	93.7388
90.3215	123.902
70.2459	95.1231
120.901	142.579
92.5551	97.6079
59.2318	28.9635
63.4611	123.293
94.1205	75.514
86.4329	55.5349
44.8563	86.1309
71.5157	65.9547
31.2205	74.3283
83.2261	41.1193
34.4036	18.9993
57.2274	125.195
38.9006	103.894
74.28	70.9977
90.4718	87.2297
95.2252	26.8739
43.8727	76.8162
78.3528	128.403
37.6539	108.789
80.5253	137.72
52.7377	60.5535
57.1258	107.446
43.7758	91.3867
73.5244	84.1958
21.6102	71.7094
96.5091	94.1056
93.9239	73.463
84.7658	89.9727
123.702	95.6982
108.709	102.465
51.3872	42.823
83.1219	127.723
77.9853	60.2165
87.7117	101.618
86.9005	91.3976
76.3777	113.123
63.9319	109.033
61.5248	50.2503
31.0982	15.519
81.1603	53.982
84.0586	87.2964
95.9576	29.9765
95.4842	44.6187
102.97	37.2409
53.3568	78.4797
80.9316	48.6076
69.3199	104.767
89.8261	74.4782
47.2297	107.627
66.5489	32.254
46.2865	82.6359
48.4216	110.872
21.9596	61.0319
85.6944	87.3533
99.3282	126.531
54.1796	69.4073
120.319	131.07
109.353	93.0743
54.3539	26.0373
76.8503	110.759
79.3409	82.8169
105.503	11.0848
49.3062	87.7005
71.8324	50.3845
50.6957	19.0248
78.634	42.5502
32.9401	34.7692
64.5811	80.5863
83.0646	72.6055
75.4877	64.0243
62.9859	92.1837
105.85	25.7702
43.7857	120.536
88.1494	80.1679
53.6495	105.939
70.6027	93.8509
53.7496	49.7566
73.3828	11.2591
57.7564	74.8833
58.4484	113.637
17.6512	74.0757
87.2639	71.9071
94.4978	126.691
83.9328	66.0153
116.572	124.626
94.6387	54.192
56.9304	58.2918
67.5818	68.2184
87.2711	102.508
31.456	11.6501
35.0726	95.6982
26.3868	104.442
58.4497	84.6397
85.8163	59.7267
32.3649	24.9145
82.9522	119.679
93.8635	77.3067
71.3433	75.0143
67.9335	67.1737
91.9943	23.3618
61.1245	104.801
74.3279	122.762
53.6237	110.822
85.5639	71.1181
55.7793	51.9753
75.4919	29.401
59.703	91.6186
94.0427	70.0117
26.182	56.9645
85.733	53.3155
96.967	104.259
96.9739	81.0077
117.088	86.4163
111.113	68.0973
62.8429	32.2526
83.9658	88.3198
84.4058	122.416
41.6491	74.9192
51.2321	63.416
35.6402	57.6678
26.6556	72.5191
56.8684	62.7462
30.1198	21.8745
68.7844	121.41
87.8113	70.2367
71.6024	43.4456
50.9417	57.0998
93.1495	46.5329
37.8511	92.5493
78.7028	126.452
24.4312	105.439
74.8179	106.436
56.8316	47.4792
54.6111	98.7756
56.6487	91.2319
70.7836	90.7326
25.9991	79.5897
69.4304	70.1823
81.9202	102.443
58.2759	49.6553
126.931	163.047
104.357	86.1264
60.3362	17.1731
62.3636	53.3713
77.8111	123.935
89.6675	56.1953
97.3724	56.1685
57.6258	72.1823
61.9539	83.1036
79.3453	87.4759
34.7386	100.846
86.4327	86.5258
61.7331	67.8623
71.4306	86.1964
47.7376	99.5656
72.7172	21.2322
52.4417	69.8133
70.556	135.805
46.0338	82.8437
72.6603	101.863
69.0001	93.5256
54.0191	42.9971
47.6634	83.9617
68.447	86.0486
20.6244	68.1133
83.1832	97.0454
98.7234	64.3765
90.3211	58.8155
107.859	89.692
101.876	99.1684
62.3237	58.5998
65.1551	51.5681
77.4076	98.7976
83.3686	13.7427
73.1603	102.41
53.767	89.1867
40.7235	98.4702
96.1215	76.1427
42.484	16.5906
83.3531	95.9545
84.6379	51.6541
74.6363	73.8349
95.5519	46.0278
73.261	64.6759
50.6551	61.5283
79.574	117.109
75.4352	105.909
79.8322	75.7984
57.7949	85.1014
49.7093	85.3214
55.6544	84.5616
81.1612	105.85
20.4423	9.46917
99.5173	60.5484
107.468	115.505
66.0649	76.9162
96.712	115.966
83.4955	122.232
54.8833	58.4321
95.0058	110.939
72.1462	115.514
43.8839	82.8352
47.2881	83.6773
72.8474	66.606
42.8134	63.2825
88.7811	44.9984
31.3739	19.724
73.5578	53.0213
106.095	72.3181
96.0378	34.2896
96.6657	88.3629
81.8347	35.7301
41.0461	77.559
75.8	123.055
76.1066	106.378
87.1466	80.8447
64.2817	48.6863
73.8177	28.4777
54.6931	96.1759
85.2731	108.202
21.5012	30.6011
90.458	66.3119
77.1019	122.054
102.524	72.0514
124.922	88.2911
100.132	59.7028
67.3085	37.4866
81.454	112.399
73.6991	106.121
81.2397	38.6688
96.1682	72.9085
13.4713	85.0295
50.9242	32.0386
77.0946	28.8
40.766	82.8685
58.6854	94.6031
90.8257	54.7754
66.6991	40.6809
59.5806	83.3307
97.1416	17.7127
38.8657	133.646
68.5942	105.824
76.6568	98.5832
73.0233	102.4
65.1335	70.8181
55.9133	46.3532
46.4019	64.3756
93.5437	84.0001
24.5544	35.2359
89.5072	78.0548
101.69	107.258
95.5512	48.6109
105.504	74.0074
100.732	63.5302
65.2783	32.3965
92.2161	60.1108
77.6312	104.454
44.5012	83.3907
88.6221	107.567
41.1041	56.2744
29.6836	83.326
70.0042	81.7682
43.5641	19.2939
76.2628	76.8912
42.2442	82.5735
90.2044	79.7357
49.5327	88.6087
96.0469	31.0888
69.4959	144.948
86.5512	108.817
48.5497	124.321
75.876	72.3485
49.07	78.7029
75.5756	43.8325
50.5478	73.2184
92.0543	122.597
16.747	68.2075
79.7559	31.1716
100.384	35.8044
66.0651	38.7325
94.5822	145.784
98.3281	55.8178
70.415	41.1066
98.0293	111.709
84.4794	132.415
91.4837	88.9051
90.1374	76.2296
64.3211	81.7042
28.1273	76.4364
78.3938	53.1408
29.6416	42.1457
76.3716	125.837
88.3457	80.7911
74.9646	52.1733
64.6907	21.9563
71.9461	78.7544
46.4823	120.369
86.5033	36.9077
41.0717	100.8
85.1354	118.57
56.566	59.8329
67.9469	84.059
57.3097	102.378
79.7647	74.871
27.1704	67.4113
77.2189	74.7016
90.0715	99.4117
83.9345	43.3547
112.492	79.0711
103.884	80.8698
67.8264	30.5675
89.5865	115.21
80.9753	70.9816
91.3798	94.7851
91.5589	115.842
27.2104	77.8162
42.4843	56.8027
95.5101	40.5491
30.6051	45.6419
77.5264	91.9248
99.3091	79.9374
77.5015	48.4912
82.6081	81.1617
71.5099	12.9482
50.8546	96.9242
86.9245	75.7018
55.4825	94.8139
87.0689	131.625
54.2206	56.1052
81.5511	63.1273
45.865	61.9028
46.4261	97.0764
25.9064	62.2414
85.0394	61.1244
95.3091	94.9643
103.14	73.9408
109.817	53.0506
107.092	55.1573
62.7526	30.3236
77.3287	130.13
83.6843	82.2677
94.7275	46.1103
87.0686	84.353
37.6631	92.6974
49.605	102.841
82.9473	86.3875
55.4827	68.4886
71.7667	95.6623
99.1991	111.032
80.6508	38.1508
65.0033	57.1145
76.8958	30.1198
71.3031	137.036
93.3829	67.7524
52.8281	70.5856
79.3787	91.5318
47.2822	79.5214
88.5596	40.3502
38.5655	90.0314
91.8927	104.935
31.727	78.9976
96.1965	82.4826
84.307	43.9708
60.4652	90.7795
121.916	105.321
98.9014	94.1953
62.0857	25.4267
95.8297	42.7349
73.2769	91.8836
40.6182	24.8107
89.2594	107.866
69.935	106.881
58.1134	52.6585
89.0183	71.1979
59.5051	73.5964
81.9403	32.2771
43.9356	97.6552
69.5102	30.376
88.2297	59.1561
68.0667	33.5068
53.2214	69.5349
85.847	75.7697
51.4611	94.7058
79.7805	98.0817
53.0564	115.727
75.1208	29.7451
56.4428	66.0691
91.3014	111.46
26.3324	48.9954
93.9159	114.022
70.1878	107.647
86.5518	51.2316
117.746	126.509
97.5475	115.302
58.3387	10.6038
85.4952	89.4971
72.0581	65.1805
31.6187	101.971
51.7868	108.786
34.4797	63.3742
29.7691	65.57
82.4533	60.9127
32.992	62.4378
41.7159	84.1893
82.2877	63.081
69.3302	23.354
53.4767	56.7709
79.5167	33.0765
44.7849	114.936
85.8965	81.1777
55.6756	127.383
78.2934	87.1813
69.2729	98.1567
92.3516	44.3418
50.8361	95.6118
92.2458	78.9828
24.1644	73.456
81.5379	47.6367
74.7363	69.3548
87.5853	79.4561
127.679	115.854
98.7913	102.541
68.9401	31.5332
72.311	114.8
83.466	139.017
73.4896	26.164
90.1002	90.1545
63	87.9169
50.6282	55.2942
80.9109	62.105
29.7769	92.4993
86.4468	89.1699
99.5763	57.9981
84.5214	79.5134
44.7413	74.9516
74.9878	48.1575
37.6867	92.4865
86.532	121.02
57.6713	115.506
81.8339	48.9055
69.2092	62.916
82.0979	66.7214
58.9141	94.9999
88.87	95.8989
28.1413	52.7723
95.8747	96.2474
76.0963	52.7732
98.6188	47.4971
123.065	86.9909
107.713	101.487
51.3018	37.0553
83.6596	93.3734
82.5785	96.6408
111.013	33.5049
82.9274	77.96
52.8792	38.134
46.3528	116.57
56.7753	83.4131
41.2753	40.5774
89.8042	110.634
96.8123	82.8484
74.28	50.5965
68.1729	58.6781
96.4206	48.6507
42.7624	126.957
72.736	130.299
50.85	63.7645
81.1096	73.8928
73.1866	93.5262
77.5826	39.6293
53.001	92.4295
96.7612	71.9831
22.1433	88.0547
92.3928	88.0104
83.1256	114.802
65.9684	53.3049
109.947	162.567
104.359	98.0331
66.3744	45.3639
82.4021	95.4638
80.095	101.394
41.4465	78.6955
91.289	95.9604
24.5733	57.0343
35.0654	82.4801
89.8899	45.5416
35.2159	50.412
80.504	113.235
93.6584	84.1874
86.097	75.271
60.1439	87.1307
72.6317	48.3017
50.2181	96.0708
82.4273	54.436
50.1251	70.9947
87.8957	70.8078
49.4755	71.624
47.648	50.6203
62.6952	71.6794
72.6194	95.4498
21.4688	74.2819
92.9583	49.7035
104.082	95.3075
84.7658	52.2968
117.188	114.546
110.874	53.1159
63.8862	46.5943
94.5891	101.052
84.8832	127.458
110.65	48.5789
85.6233	74.8961
29.114	61.884
47.8507	26.8805
78.7911	63.8028
51.5031	53.0541
55.9465	85.381
95.329	80.4683
92.8484	66.0819
54.0624	50.6148
70.3124	29.6839
46.7076	41.6634
94.3324	70.1883
40.1698	83.7163
66.9858	137.085
65.151	64.2074
61.117	52.7672
43.2074	80.1211
70.6448	115.72
21.7376	95.9321
89.8982	91.7514
78.3797	120.779
