0.6874	0.970453
0.6875	0.970453
0.6875	0.970453
0.6876	0.970453
0.6877	0.970453
0.6879	0.970453
0.6879	0.970453
0.688	0.970453
0.6882	0.970453
0.6883	0.970453
0.6884	0.970453
0.6884	0.970453
0.6884	0.970453
0.6884	0.970453
0.6884	0.970453
0.6885	0.970453
0.6885	0.970453
0.6885	0.970453
0.6886	0.970453
0.6888	0.970453
0.6888	0.970453
0.6888	0.970453
0.689	0.970453
0.689	0.970453
0.6896	0.970453
0.6896	0.970453
0.6898	0.970453
0.6898	0.970453
0.6902	0.970453
0.6902	0.970453
0.6902	0.970453
0.6903	0.970453
0.6905	0.970453
0.6906	0.970453
0.6906	0.970453
0.6906	0.970453
0.6907	0.970453
0.6909	0.970453
0.691	0.970453
0.6912	0.970453
0.6915	0.970453
0.6917	0.970453
0.6917	0.970453
0.692	0.970453
0.692	0.970453
0.6921	0.970453
0.6923	0.970453
0.6924	0.970453
0.6924	0.970453
0.6924	0.970453
0.6925	0.970453
0.6928	0.970453
0.6928	0.970453
0.6929	0.970453
0.6931	0.970453
0.6932	0.970453
0.6932	0.970453
0.6932	0.970453
0.6936	0.970453
0.694	0.970453
0.694	0.970453
0.6941	0.970453
0.6942	0.970453
0.6943	0.970453
0.6945	0.970453
0.6945	0.970453
0.6946	0.970453
0.6947	0.970453
0.6949	0.970453
0.6952	0.970453
0.6954	0.970453
0.6955	0.970453
0.6955	0.970453
0.6956	0.970453
0.6957	0.970453
0.6958	0.970453
0.6959	0.970453
0.6963	0.970453
0.6965	0.970453
0.6965	0.970453
0.6968	0.970453
0.6969	0.970453
0.697	0.970453
0.6971	0.970453
0.6971	0.970453
0.6972	0.970453
0.6973	0.970453
0.6973	0.970453
0.6974	0.970453
0.6975	0.970453
0.6975	0.970453
0.6976	0.970453
0.698	0.970453
0.698	0.970453
0.6981	0.970453
0.6981	0.970453
0.6981	0.970453
0.6984	0.970453
0.6984	0.970453
0.6985	0.970453
0.6986	0.970453
0.6986	0.970453
0.6987	0.970453
0.6987	0.970453
0.6988	0.970453
0.6988	0.970453
0.6988	0.970453
0.6989	0.970453
0.6989	0.970453
0.699	0.970453
0.699	0.970453
0.699	0.970453
0.6991	0.970453
0.6991	0.970453
0.6991	0.970453
0.6993	0.970453
0.6994	0.970453
0.6994	0.970453
0.6996	0.970453
0.6997	0.970453
0.6998	0.970453
0.6999	0.970453
0.7002	0.970453
0.7002	0.970453
0.7003	0.970453
0.7004	0.970453
0.7005	0.970453
0.7007	0.970453
0.7008	0.970453
0.7009	0.970453
0.701	0.970453
0.701	0.970453
0.7013	0.970453
0.7015	0.970453
0.7017	0.970453
0.7018	0.970453
0.7018	0.970453
0.7019	0.970453
0.7021	0.970453
0.7022	0.970453
0.7024	0.970453
0.7025	0.970453
0.7026	0.970453
0.7028	0.970453
0.7029	0.970453
0.7029	0.970453
0.703	0.970453
0.703	0.970453
0.7031	0.970453
0.7031	0.970453
0.7033	0.970453
0.7033	0.970453
0.7034	0.970453
0.7034	0.970453
0.7035	0.970453
0.7037	0.970453
0.7037	0.970453
0.7037	0.970453
0.7038	0.970453
0.7038	0.970453
0.7038	0.970453
0.7039	0.970453
0.7039	0.970453
0.7041	0.970453
0.7041	0.970453
0.7042	0.970453
0.7042	0.970453
0.7043	0.970453
0.7043	0.970453
0.7044	0.970453
0.7045	0.970453
0.7047	0.970453
0.705	0.970453
0.705	0.970453
0.7051	0.970453
0.7051	0.970453
0.7052	0.970453
0.7052	0.970453
0.7052	0.970453
0.7053	0.970453
0.7054	0.970453
0.7056	0.970453
0.7056	0.970453
0.7056	0.970453
0.7057	0.970453
0.706	0.970453
0.706	0.970453
0.706	0.970453
0.7061	0.970453
0.7062	0.970453
0.7063	0.970453
0.7064	0.970453
0.7065	0.970453
0.7065	0.970453
0.7066	0.970453
0.7066	0.970453
0.7067	0.970453
0.7068	0.970453
0.7068	0.970453
0.7069	0.970453
0.7073	0.970453
0.7073	0.970453
0.7074	0.970453
0.7074	0.970453
0.7074	0.970453
0.7076	0.970453
0.7076	0.970453
0.7077	0.970453
0.7077	0.970453
0.7077	0.970453
0.7078	0.970453
0.7079	0.970453
0.708	0.970453
0.7085	0.970453
0.7085	0.970453
0.7087	0.970453
0.7088	0.970453
0.709	0.970453
0.709	0.970453
0.709	0.970453
0.7091	0.970453
0.7091	0.970453
0.7091	0.970453
0.7092	0.970453
0.7092	0.970453
0.7092	0.970453
0.7093	0.970453
0.7094	0.970453
0.7096	0.970453
0.7099	0.970453
0.7099	0.970453
0.71	0.970453
0.71	0.970453
0.7101	0.970453
0.7101	0.970453
0.7101	0.970453
0.7101	0.970453
0.7102	0.970453
0.7103	0.970453
0.7104	0.970453
0.7105	0.970453
0.7105	0.970453
0.7105	0.970453
0.7107	0.970453
0.7107	0.970453
0.7108	0.970453
0.7108	0.970453
0.7109	0.970453
0.711	0.970453
0.711	0.970453
0.7111	0.970453
0.7113	0.970453
0.7114	0.970453
0.7114	0.970453
0.7116	0.970453
0.7117	0.970453
0.7118	0.970453
0.7118	0.970453
0.7118	0.970453
0.7119	0.970453
0.7119	0.970453
0.712	0.970453
0.7122	0.970453
0.7123	0.970453
0.7125	0.970453
0.7125	0.970453
0.7126	0.970453
0.7128	0.970453
0.7129	0.970453
0.7129	0.970453
0.713	0.970453
0.7132	0.970453
0.7133	0.970453
0.7134	0.970453
0.7134	0.970453
0.7134	0.970453
0.7135	0.970453
0.7135	0.970453
0.7136	0.970453
0.7137	0.970453
0.7137	0.970453
0.7138	0.970453
0.7138	0.970453
0.714	0.970453
0.7142	0.970453
0.7142	0.970453
0.7143	0.970453
0.7144	0.970453
0.7145	0.970453
0.7146	0.970453
0.7148	0.970453
0.715	0.970453
0.7151	0.970453
0.7152	0.970453
0.7153	0.970453
0.7153	0.970453
0.7154	0.970453
0.7156	0.970453
0.7157	0.970453
0.7158	0.970453
0.7159	0.970453
0.7159	0.970453
0.716	0.970453
0.716	0.970453
0.716	0.970453
0.716	0.970453
0.7161	0.970457
0.7162	0.970461
0.7163	0.970465
0.7165	0.970604
0.7168	0.970879
0.7172	0.971289
0.7174	0.971429
0.7178	0.971839
0.7179	0.971842
0.718	0.971846
0.7183	0.971993
0.7184	0.971993
0.7184	0.971993
0.7186	0.972008
0.7187	0.972008
0.7188	0.972008
0.7188	0.972008
0.7189	0.972012
0.7191	0.97205
0.7193	0.97205
0.7193	0.97205
0.7194	0.97205
0.7195	0.97205
0.7196	0.97205
0.7197	0.97205
0.7198	0.97205
0.7199	0.97205
0.7199	0.97205
0.7201	0.972132
0.7202	0.972132
0.7205	0.972132
0.7207	0.972132
0.7207	0.972132
0.7209	0.972132
0.7209	0.972132
0.721	0.972132
0.7212	0.972132
0.7212	0.972132
0.7214	0.972132
0.7216	0.972132
0.7217	0.972132
0.7217	0.972132
0.7217	0.972132
0.7218	0.972132
0.7218	0.972132
0.7219	0.972132
0.7219	0.972132
0.722	0.972132
0.7221	0.972132
0.7221	0.972132
0.7223	0.97214
0.7223	0.97214
0.7224	0.972144
0.7226	0.97223
0.7229	0.97223
0.723	0.97223
0.723	0.97223
0.7231	0.97223
0.7232	0.97223
0.7232	0.97223
0.7235	0.97223
0.7235	0.97223
0.7237	0.97223
0.7237	0.97223
0.7238	0.97223
0.7238	0.97223
0.724	0.97223
0.7241	0.97223
0.7243	0.97223
0.7244	0.97223
0.7245	0.97223
0.7246	0.97223
0.7247	0.97223
0.7248	0.97223
0.7248	0.97223
0.7248	0.97223
0.7249	0.97223
0.7253	0.97223
0.7254	0.97223
0.7257	0.97223
0.7257	0.97223
0.7258	0.97223
0.7259	0.97223
0.726	0.97223
0.7262	0.97223
0.7262	0.97223
0.7263	0.97223
0.7263	0.97223
0.7263	0.97223
0.7264	0.97223
0.7264	0.97223
0.7264	0.97223
0.7266	0.97223
0.7268	0.97223
0.7268	0.97223
0.7269	0.97223
0.7272	0.97223
0.7273	0.97223
0.7274	0.97223
0.7275	0.97223
0.7275	0.97223
0.7277	0.97223
0.7277	0.97223
0.7277	0.97223
0.7279	0.97223
0.7279	0.97223
0.728	0.97223
0.728	0.97223
0.7282	0.97223
0.7282	0.97223
0.7282	0.97223
0.7282	0.97223
0.7283	0.972233
0.7284	0.972237
0.7285	0.972241
0.7286	0.972244
0.7287	0.972248
0.7289	0.972259
0.729	0.972259
0.729	0.972259
0.7291	0.972263
0.7293	0.9724
0.7296	0.972415
0.7297	0.972415
0.7297	0.972415
0.7297	0.972415
0.7298	0.972418
0.7299	0.972422
0.73	0.972426
0.7302	0.972448
0.7304	0.972448
0.7305	0.972448
0.7305	0.972448
0.7306	0.972448
0.7306	0.972448
0.7308	0.972585
0.7309	0.972588
0.731	0.972592
0.7316	0.972787
0.7323	0.972787
0.7323	0.972787
0.7325	0.972787
0.7325	0.972787
0.7325	0.972787
0.7328	0.972787
0.7329	0.972787
0.7329	0.972787
0.7331	0.972787
0.7331	0.972787
0.7332	0.972787
0.7334	0.972787
0.7335	0.972787
0.7335	0.972787
0.7336	0.972787
0.7336	0.972787
0.7337	0.972787
0.7337	0.972787
0.7337	0.972787
0.7337	0.972787
0.7339	0.972787
0.7339	0.972787
0.734	0.972787
0.7343	0.972787
0.7344	0.972787
0.7345	0.972787
0.7345	0.972787
0.7346	0.972787
0.7346	0.972787
0.7346	0.972787
0.7347	0.972787
0.7347	0.972787
0.7347	0.972787
0.7348	0.972787
0.7349	0.972787
0.7349	0.972787
0.735	0.972787
0.735	0.972787
0.7352	0.972787
0.7352	0.972787
0.7353	0.972787
0.7354	0.972787
0.7357	0.972787
0.7357	0.972787
0.7357	0.972787
0.7359	0.972787
0.7359	0.972787
0.736	0.972787
0.7363	0.972787
0.7363	0.972787
0.7363	0.972787
0.7364	0.972787
0.7364	0.972787
0.7368	0.97282
0.7368	0.97282
0.7368	0.97282
0.737	0.97282
0.7374	0.97282
0.7375	0.97282
0.7376	0.97282
0.7377	0.97282
0.7377	0.97282
0.7377	0.97282
0.7378	0.97282
0.7378	0.97282
0.7379	0.97282
0.7379	0.97282
0.7382	0.97282
0.7383	0.97282
0.7386	0.97282
0.7386	0.97282
0.7387	0.97282
0.7387	0.97282
0.739	0.97282
0.7391	0.97282
0.7391	0.97282
0.7393	0.97282
0.7394	0.97282
0.7397	0.97282
0.7398	0.97282
0.7399	0.97282
0.7399	0.97282
0.7401	0.97282
0.7401	0.97282
0.7402	0.97282
0.7402	0.97282
0.7402	0.97282
0.7403	0.97282
0.7404	0.97282
0.7405	0.97282
0.7407	0.97282
0.7407	0.97282
0.7407	0.97282
0.7408	0.97282
0.7408	0.97282
0.7408	0.97282
0.7409	0.97282
0.7409	0.97282
0.7409	0.97282
0.7413	0.972838
0.7413	0.972838
0.7414	0.972838
0.7414	0.972838
0.7414	0.972838
0.7416	0.972973
0.7418	0.97298
0.7418	0.97298
0.742	0.973005
0.7423	0.973005
0.7423	0.973005
0.7424	0.973005
0.7425	0.973005
0.7425	0.973005
0.7425	0.973005
0.7433	0.973553
0.7434	0.973553
0.7434	0.973553
0.7434	0.973553
0.7436	0.973553
0.7436	0.973553
0.7436	0.973553
0.7438	0.973688
0.7439	0.973691
0.7441	0.973705
0.7442	0.973705
0.7443	0.973705
0.7443	0.973705
0.7446	0.973849
0.7447	0.973849
0.7448	0.973849
0.7448	0.973849
0.7449	0.973853
0.745	0.973856
0.7453	0.974121
0.7454	0.974124
0.7455	0.974128
0.7456	0.974131
0.7458	0.974156
0.746	0.974156
0.7461	0.974156
0.7464	0.974156
0.7468	0.974156
0.7469	0.974156
0.7471	0.974156
0.7471	0.974156
0.7473	0.974156
0.7474	0.974156
0.7474	0.974156
0.7474	0.974156
0.7475	0.974156
0.7475	0.974156
0.7476	0.974156
0.748	0.974156
0.7481	0.974156
0.7481	0.974156
0.7483	0.974156
0.7483	0.974156
0.7485	0.974156
0.7487	0.974156
0.7489	0.974156
0.749	0.974156
0.749	0.974156
0.7491	0.974156
0.7491	0.974156
0.7492	0.974156
0.7492	0.974156
0.7493	0.974156
0.7493	0.974156
0.7494	0.974156
0.7494	0.974156
0.7495	0.974156
0.7495	0.974156
0.7496	0.974156
0.7496	0.974156
0.7496	0.974156
0.7497	0.974156
0.7498	0.974156
0.7498	0.974156
0.7498	0.974156
0.7499	0.974156
0.75	0.974156
0.7501	0.974156
0.7501	0.974156
0.7502	0.974159
0.7503	0.974163
0.7505	0.974296
0.7506	0.974299
0.7509	0.974379
0.7509	0.974379
0.751	0.974379
0.7512	0.974379
0.7513	0.974379
0.7513	0.974379
0.7514	0.974379
0.7516	0.974379
0.7517	0.974379
0.7519	0.974379
0.7519	0.974379
0.752	0.974379
0.752	0.974379
0.7521	0.974379
0.7522	0.974379
0.7524	0.974379
0.7525	0.974379
0.7525	0.974379
0.7526	0.974379
0.7528	0.974379
0.7529	0.974379
0.753	0.974379
0.753	0.974379
0.753	0.974379
0.7531	0.974382
0.7533	0.974515
0.7534	0.974518
0.7536	0.974651
0.7538	0.974674
0.754	0.974674
0.7541	0.974674
0.7541	0.974674
0.7542	0.974674
0.7543	0.974674
0.7543	0.974674
0.7544	0.974677
0.7546	0.974809
0.7549	0.975071
0.755	0.975074
0.7555	0.975471
0.7556	0.975471
0.7556	0.975471
0.7558	0.975503
0.7561	0.975503
0.7561	0.975503
0.7562	0.975503
0.7565	0.975503
0.7565	0.975503
0.7565	0.975503
0.7566	0.975503
0.7566	0.975503
0.7566	0.975503
0.7567	0.975506
0.7571	0.97577
0.7571	0.97577
0.7572	0.975773
0.7573	0.975776
0.7575	0.975908
0.7576	0.975911
0.7578	0.976043
0.7579	0.976046
0.7581	0.976178
0.7583	0.976184
0.7583	0.976184
0.7585	0.976233
0.7586	0.976233
0.7588	0.976233
0.759	0.976233
0.7592	0.976233
0.7593	0.976233
0.7595	0.976233
0.7595	0.976233
0.7595	0.976233
0.7596	0.976233
0.7597	0.976233
0.7597	0.976233
0.7598	0.976233
0.7598	0.976233
0.7599	0.976233
0.7599	0.976233
0.7605	0.976879
0.7606	0.976882
0.7607	0.976885
0.7608	0.976888
0.761	0.976899
0.7611	0.976899
0.7612	0.976899
0.7612	0.976899
0.7613	0.976902
0.7615	0.977034
0.7616	0.977037
0.7618	0.977054
0.762	0.977054
0.7621	0.977054
0.7621	0.977054
0.7622	0.977054
0.7622	0.977054
0.7624	0.97706
0.7624	0.97706
0.7625	0.977063
0.7627	0.977194
0.7631	0.977386
0.7634	0.977386
0.7634	0.977386
0.7636	0.977386
0.7637	0.977386
0.7639	0.977386
0.764	0.977386
0.764	0.977386
0.7641	0.977386
0.7642	0.977386
0.7642	0.977386
0.7644	0.977386
0.7646	0.977386
0.7647	0.977386
0.7647	0.977386
0.7647	0.977386
0.7648	0.977386
0.7649	0.977386
0.7649	0.977386
0.7649	0.977386
0.765	0.977386
0.765	0.977386
0.7653	0.977522
0.7654	0.977522
0.7654	0.977522
0.7656	0.97754
0.7658	0.97754
0.7658	0.97754
0.7659	0.97754
0.766	0.97754
0.766	0.97754
0.7665	0.977622
0.7666	0.977622
0.7666	0.977622
0.7667	0.977622
0.7667	0.977622
0.7669	0.977622
0.7669	0.977622
0.767	0.977622
0.7671	0.977622
0.7672	0.977622
0.7677	0.977622
0.7677	0.977622
0.7677	0.977622
0.7678	0.977622
0.7678	0.977622
0.7679	0.977622
0.768	0.977622
0.768	0.977622
0.7681	0.977622
0.7682	0.977622
0.7682	0.977622
0.7683	0.977622
0.7684	0.977622
0.7685	0.977622
0.7686	0.977622
0.7687	0.977622
0.7688	0.977622
0.7689	0.977622
0.7689	0.977622
0.769	0.977625
0.7694	0.977952
0.7699	0.977952
0.7699	0.977952
0.77	0.977952
0.77	0.977952
0.77	0.977952
0.7701	0.977952
0.7703	0.977952
0.7705	0.977952
0.7705	0.977952
0.7707	0.977952
0.7708	0.977952
0.7712	0.977952
0.7712	0.977952
0.7714	0.977952
0.7714	0.977952
0.7715	0.977952
0.7715	0.977952
0.7715	0.977952
0.7716	0.977952
0.7717	0.977952
0.7717	0.977952
0.7719	0.977952
0.7719	0.977952
0.772	0.977952
0.772	0.977952
0.7723	0.977952
0.7724	0.977952
0.7724	0.977952
0.7731	0.977952
0.7731	0.977952
0.7733	0.977952
0.7733	0.977952
0.7734	0.977952
0.7735	0.977952
0.7736	0.977952
0.7736	0.977952
0.7739	0.977952
0.774	0.977952
0.7741	0.977952
0.7742	0.977952
0.7743	0.977952
0.7743	0.977952
0.7743	0.977952
0.7744	0.977952
0.7747	0.977952
0.7748	0.977952
0.7748	0.977952
0.775	0.977952
0.7751	0.977952
0.7751	0.977952
0.7753	0.977952
0.7754	0.977952
0.7755	0.977952
0.7756	0.977952
0.7758	0.977952
0.7759	0.977952
0.7761	0.977952
0.7763	0.977952
0.7764	0.977952
0.7766	0.977952
0.7768	0.977952
0.7768	0.977952
0.777	0.977952
0.7771	0.977952
0.7771	0.977952
0.7774	0.977952
0.7775	0.977952
0.7775	0.977952
0.7776	0.977952
0.7778	0.977952
0.7779	0.977952
0.7779	0.977952
0.7779	0.977952
0.778	0.977952
0.778	0.977952
0.778	0.977952
0.7784	0.977952
0.7787	0.977952
0.7787	0.977952
0.7789	0.977952
0.779	0.977952
0.7791	0.977952
0.7792	0.977952
0.7792	0.977952
0.7792	0.977952
0.7793	0.977952
0.7795	0.977952
0.7795	0.977952
0.7795	0.977952
0.7798	0.977952
0.78	0.977952
0.7802	0.977952
0.7802	0.977952
0.7802	0.977952
0.7802	0.977952
0.7803	0.977952
0.7803	0.977952
0.7804	0.977952
0.7805	0.977952
0.7805	0.977952
0.7806	0.977952
0.7806	0.977952
0.7807	0.977952
0.7809	0.977952
0.7809	0.977952
0.781	0.977952
0.7816	0.977952
0.7816	0.977952
0.7818	0.977952
0.7819	0.977952
0.7819	0.977952
0.782	0.977952
0.7823	0.977952
0.7823	0.977952
0.7824	0.977952
0.7825	0.977952
0.7826	0.977952
0.7827	0.977952
0.7827	0.977952
0.7828	0.977952
0.7828	0.977952
0.7828	0.977952
0.7829	0.977952
0.7833	0.977952
0.7834	0.977952
0.7834	0.977952
0.7835	0.977952
0.7835	0.977952
0.7836	0.977952
0.7837	0.977952
0.7837	0.977952
0.7838	0.977952
0.784	0.977952
0.7841	0.977952
0.7844	0.977952
0.7844	0.977952
0.7844	0.977952
0.7845	0.977952
0.7846	0.977952
0.7846	0.977952
0.7846	0.977952
0.7846	0.977952
0.7847	0.977952
0.7848	0.977952
0.7848	0.977952
0.785	0.977952
0.7851	0.977952
0.7851	0.977952
0.7852	0.977952
0.7852	0.977952
0.7853	0.977952
0.7853	0.977952
0.7853	0.977952
0.7855	0.977952
0.7857	0.977952
0.7857	0.977952
0.7857	0.977952
0.7858	0.977952
0.786	0.977952
0.7861	0.977952
0.7861	0.977952
0.7861	0.977952
0.7861	0.977952
0.7862	0.977952
0.7863	0.977952
0.7863	0.977952
0.7866	0.977952
0.7867	0.977952
0.7871	0.977952
0.7871	0.977952
0.7872	0.977952
0.7872	0.977952
0.7872	0.977952
0.7873	0.977952
0.7874	0.977952
0.7874	0.977952
0.7875	0.977952
0.7878	0.977952
0.7878	0.977952
0.7878	0.977952
0.788	0.977952
0.7882	0.977952
0.7882	0.977952
0.7883	0.977952
0.7884	0.977952
0.7884	0.977952
0.7884	0.977952
0.7884	0.977952
0.7885	0.977952
0.7885	0.977952
0.7886	0.977952
0.7886	0.977952
0.7887	0.977952
0.7888	0.977952
0.7888	0.977952
0.7888	0.977952
0.7889	0.977952
0.7889	0.977952
0.7889	0.977952
0.7891	0.977952
0.7892	0.977952
0.7894	0.977952
0.7894	0.977952
0.7895	0.977952
0.7896	0.977952
0.7897	0.977952
0.7897	0.977952
0.7897	0.977952
0.7898	0.977952
0.79	0.977952
0.79	0.977952
0.7902	0.977952
0.7906	0.977952
0.7907	0.977952
0.7908	0.977952
0.7916	0.977952
0.7916	0.977952
0.7917	0.977952
0.7918	0.977952
0.7918	0.977952
0.7918	0.977952
0.792	0.977952
0.792	0.977952
0.792	0.977952
0.7921	0.977952
0.7922	0.977952
0.7923	0.977952
0.7924	0.977952
0.7925	0.977952
0.7925	0.977952
0.7925	0.977952
0.7927	0.977952
0.7927	0.977952
0.7928	0.977952
0.7928	0.977952
0.7929	0.977952
0.7931	0.977952
0.7934	0.977952
0.7935	0.977952
0.7935	0.977952
0.7936	0.977952
0.7938	0.977952
0.7939	0.977952
0.794	0.977952
0.7942	0.977952
0.7944	0.977952
0.7944	0.977952
0.7945	0.977952
0.7945	0.977952
0.7947	0.977952
0.7947	0.977952
0.7948	0.977952
0.7949	0.977952
0.7949	0.977952
0.795	0.977952
0.7951	0.977952
0.7953	0.977952
0.7956	0.977952
0.7957	0.977952
0.7957	0.977952
0.7957	0.977952
0.7958	0.977952
0.7958	0.977952
0.7959	0.977952
0.7962	0.977952
0.7963	0.977952
0.7963	0.977952
0.7968	0.977952
0.7968	0.977952
0.7968	0.977952
0.7969	0.977952
0.797	0.977952
0.7971	0.977952
0.7971	0.977952
0.7972	0.977952
0.7973	0.977952
0.7973	0.977952
0.7974	0.977952
0.7975	0.977952
0.7975	0.977952
0.7975	0.977952
0.7976	0.977952
0.7977	0.977952
0.7979	0.977952
0.7979	0.977952
0.7979	0.977952
0.798	0.977952
0.7981	0.977952
0.7981	0.977952
0.7981	0.977952
0.7982	0.977952
0.7982	0.977952
0.7982	0.977952
0.7983	0.977952
0.7983	0.977952
0.7984	0.977952
0.7984	0.977952
0.7985	0.977955
0.7986	0.977957
0.7988	0.977963
0.7988	0.977963
0.7989	0.977965
0.7991	0.977971
0.7991	0.977971
0.7992	0.977974
0.7993	0.977976
0.7994	0.977979
0.7997	0.978109
0.7998	0.978109
0.7998	0.978109
0.7999	0.978112
0.8001	0.978144
0.8002	0.978144
0.8004	0.978144
0.8008	0.978144
0.8008	0.978144
0.8009	0.978144
0.8009	0.978144
0.8009	0.978144
0.801	0.978144
0.801	0.978144
0.8011	0.978144
0.8011	0.978144
0.8013	0.978149
0.8013	0.978149
0.8016	0.978282
0.8017	0.978282
0.8018	0.978282
0.8018	0.978282
0.802	0.978407
0.8022	0.978412
0.8022	0.978412
0.8023	0.978415
0.8026	0.978423
0.8026	0.978423
0.8026	0.978423
0.8027	0.978425
0.8028	0.978428
0.803	0.978433
0.803	0.978433
0.8031	0.978436
0.8033	0.97856
0.8036	0.978749
0.8038	0.978749
0.8041	0.978749
0.8041	0.978749
0.8043	0.978749
0.8045	0.978749
0.8046	0.978749
0.8048	0.978749
0.8049	0.978749
0.805	0.978749
0.805	0.978749
0.8051	0.978749
0.8051	0.978749
0.8051	0.978749
0.8051	0.978749
0.8052	0.978749
0.8053	0.978749
0.8056	0.978749
0.8057	0.978749
0.8058	0.978749
0.8058	0.978749
0.8058	0.978749
0.8059	0.978749
0.8059	0.978749
0.806	0.978749
0.806	0.978749
0.8061	0.978752
0.8064	0.978889
0.8065	0.978889
0.8066	0.978889
0.8067	0.978889
0.8068	0.978889
0.8068	0.978889
0.8069	0.978891
0.8074	0.979288
0.8075	0.979288
0.8077	0.979288
0.8078	0.979288
0.8079	0.979288
0.808	0.979288
0.8081	0.979288
0.8082	0.979288
0.8083	0.979288
0.8084	0.979288
0.8084	0.979288
0.8085	0.979288
0.8085	0.979288
0.809	0.97947
0.809	0.97947
0.8093	0.97947
0.8093	0.97947
0.8093	0.97947
0.8093	0.97947
0.8094	0.97947
0.8098	0.97947
0.8099	0.97947
0.8099	0.97947
0.81	0.97947
0.8101	0.97947
0.8104	0.97947
0.8108	0.97947
0.811	0.97947
0.811	0.97947
0.8112	0.97947
0.8114	0.97947
0.8115	0.97947
0.8116	0.97947
0.8117	0.97947
0.8117	0.97947
0.8117	0.97947
0.8118	0.97947
0.8119	0.97947
0.8119	0.97947
0.812	0.97947
0.8121	0.97947
0.8121	0.97947
0.8122	0.97947
0.8123	0.97947
0.8124	0.97947
0.8124	0.97947
0.8124	0.97947
0.8125	0.97947
0.8125	0.97947
0.8126	0.97947
0.8126	0.97947
0.8126	0.97947
0.8127	0.97947
0.8127	0.97947
0.8129	0.97947
0.8129	0.97947
0.813	0.97947
0.8131	0.97947
0.8133	0.97947
0.8134	0.97947
0.8135	0.97947
0.814	0.97947
0.814	0.97947
0.8142	0.97947
0.8142	0.97947
0.8144	0.97947
0.8146	0.97947
0.8148	0.97947
0.8148	0.97947
0.8149	0.97947
0.8149	0.97947
0.8151	0.97947
0.8151	0.97947
0.8154	0.97947
0.8154	0.97947
0.8154	0.97947
0.8154	0.97947
0.8155	0.97947
0.8155	0.97947
0.8155	0.97947
0.8156	0.97947
0.8156	0.97947
0.8158	0.97947
0.8159	0.97947
0.816	0.97947
0.8161	0.97947
0.8163	0.97947
0.8163	0.97947
0.8165	0.97947
0.8165	0.97947
0.8165	0.97947
0.8165	0.97947
0.817	0.97947
0.8171	0.97947
0.8173	0.97947
0.8174	0.97947
0.8175	0.97947
0.8177	0.97947
0.818	0.97947
0.818	0.97947
0.8182	0.97947
0.8184	0.97947
0.8185	0.97947
0.8185	0.97947
0.8186	0.97947
0.8187	0.97947
0.8187	0.97947
0.8188	0.97947
0.8188	0.97947
0.8189	0.97947
0.819	0.97947
0.8191	0.97947
0.8191	0.97947
0.8191	0.97947
0.8192	0.97947
0.8194	0.97947
0.8194	0.97947
0.8194	0.97947
0.8195	0.97947
0.8195	0.97947
0.8196	0.97947
0.8196	0.97947
0.8196	0.97947
0.8197	0.97947
0.8198	0.97947
0.8198	0.97947
0.8199	0.97947
0.82	0.97947
0.8202	0.97947
0.8204	0.97947
0.8204	0.97947
0.8205	0.97947
0.8206	0.97947
0.8206	0.97947
0.8206	0.97947
0.8209	0.979711
0.8211	0.979833
0.8213	0.979955
0.8215	0.979962
0.8217	0.979962
0.8217	0.979962
0.8218	0.979962
0.822	0.979962
0.822	0.979962
0.8222	0.979962
0.8224	0.979962
0.8225	0.979962
0.8225	0.979962
0.8226	0.979962
0.8227	0.979962
0.8228	0.979962
0.8228	0.979962
0.8229	0.979962
0.8231	0.979962
0.8232	0.979962
0.8233	0.979962
0.8234	0.979962
0.8235	0.979962
0.8235	0.979962
0.8235	0.979962
0.824	0.979962
0.824	0.979962
0.824	0.979962
0.8241	0.979962
0.8242	0.979962
0.8247	0.979962
0.8247	0.979962
0.8248	0.979962
0.8249	0.979962
0.825	0.979962
0.8253	0.979962
0.8253	0.979962
0.8254	0.979962
0.8254	0.979962
0.8255	0.979962
0.8258	0.979962
0.8258	0.979962
0.8258	0.979962
0.826	0.979962
0.8262	0.979962
0.8262	0.979962
0.8264	0.979962
0.8264	0.979962
0.8264	0.979962
0.8265	0.979962
0.8265	0.979962
0.8269	0.979962
0.8272	0.979962
0.8273	0.979962
0.8273	0.979962
0.8274	0.979962
0.8274	0.979962
0.8276	0.979962
0.8278	0.979962
0.8279	0.979962
0.8279	0.979962
0.8281	0.979962
0.8281	0.979962
0.8281	0.979962
0.8282	0.979962
0.8282	0.979962
0.8283	0.979962
0.8283	0.979962
0.8284	0.979962
0.8284	0.979962
0.8285	0.979962
0.8288	0.979962
0.8288	0.979962
0.8289	0.979962
0.829	0.979962
0.8291	0.979962
0.8291	0.979962
0.8293	0.979962
0.8294	0.979962
0.8294	0.979962
0.8295	0.979962
0.8297	0.979962
0.8297	0.979962
0.8298	0.979962
0.8298	0.979962
0.8299	0.979962
0.83	0.979962
0.8301	0.979962
0.8302	0.979962
0.8303	0.979962
0.8304	0.979962
0.8307	0.979962
0.8308	0.979962
0.8308	0.979962
0.8309	0.979962
0.8309	0.979962
0.8309	0.979962
0.8309	0.979962
0.831	0.979962
0.8311	0.979962
0.8311	0.979962
0.8313	0.979962
0.8313	0.979962
0.8313	0.979962
0.8314	0.979962
0.8314	0.979962
0.8315	0.979965
0.8321	0.980325
