0.0757	0.144355
0.0757	0.144355
0.0757	0.144355
0.0757	0.144355
0.0758	0.144491
0.0758	0.144491
0.076	0.144762
0.076	0.144762
0.076	0.144762
0.076	0.144762
0.0761	0.144925
0.0762	0.145032
0.0762	0.145032
0.0762	0.145032
0.0763	0.145195
0.0764	0.14533
0.0764	0.14533
0.0766	0.145627
0.0766	0.145627
0.0766	0.145627
0.0767	0.14579
0.0768	0.145841
0.0768	0.145841
0.0768	0.145841
0.0768	0.145841
0.0768	0.145841
0.0769	0.145948
0.0769	0.145948
0.0769	0.145948
0.0771	0.146217
0.0771	0.146217
0.0771	0.146217
0.0771	0.146217
0.0773	0.14654
0.0773	0.14654
0.0775	0.146808
0.0775	0.146808
0.0775	0.146808
0.0775	0.146808
0.0776	0.146942
0.0776	0.146942
0.0777	0.147076
0.0777	0.147076
0.0778	0.147209
0.0778	0.147209
0.0779	0.147315
0.0779	0.147315
0.0779	0.147315
0.078	0.147392
0.078	0.147392
0.078	0.147392
0.078	0.147392
0.0781	0.14747
0.0781	0.14747
0.0781	0.14747
0.0781	0.14747
0.0782	0.147575
0.0782	0.147575
0.0782	0.147575
0.0783	0.147624
0.0783	0.147624
0.0783	0.147624
0.0783	0.147624
0.0783	0.147624
0.0784	0.147785
0.0785	0.147862
0.0785	0.147862
0.0785	0.147862
0.0785	0.147862
0.0786	0.147995
0.0786	0.147995
0.0787	0.148071
0.0787	0.148071
0.0787	0.148071
0.0787	0.148071
0.0788	0.148232
0.0789	0.148392
0.079	0.148468
0.079	0.148468
0.079	0.148468
0.079	0.148468
0.0791	0.148573
0.0791	0.148573
0.0791	0.148573
0.0792	0.148704
0.0792	0.148704
0.0793	0.14878
0.0793	0.14878
0.0793	0.14878
0.0793	0.14878
0.0794	0.148912
0.0794	0.148912
0.0796	0.149259
0.0797	0.149391
0.0797	0.149391
0.0798	0.149466
0.0798	0.149466
0.0798	0.149466
0.0798	0.149466
0.08	0.149813
0.0801	0.149916
0.0801	0.149916
0.0801	0.149916
0.0802	0.150047
0.0802	0.150047
0.0803	0.150206
0.0805	0.150524
0.0805	0.150524
0.0807	0.150869
0.0808	0.150972
0.0808	0.150972
0.0808	0.150972
0.0809	0.15113
0.0811	0.151476
0.0812	0.151577
0.0812	0.151577
0.0812	0.151577
0.0813	0.151707
0.0813	0.151707
0.0814	0.151866
0.0815	0.152024
0.0816	0.152097
0.0816	0.152097
0.0816	0.152097
0.0816	0.152097
0.0818	0.152413
0.0818	0.152413
0.0819	0.152571
0.082	0.152672
0.082	0.152672
0.082	0.152672
0.0821	0.152829
0.0823	0.153145
0.0823	0.153145
0.0824	0.153302
0.0825	0.153431
0.0825	0.153431
0.0826	0.15356
0.0826	0.15356
0.0827	0.153689
0.0827	0.153689
0.0828	0.153846
0.0829	0.154003
0.083	0.154075
0.083	0.154075
0.083	0.154075
0.083	0.154075
0.0831	0.154146
0.0831	0.154146
0.0831	0.154146
0.0831	0.154146
0.0832	0.154217
0.0832	0.154217
0.0832	0.154217
0.0832	0.154217
0.0833	0.154374
0.0834	0.154502
0.0834	0.154502
0.0835	0.154658
0.0836	0.154815
0.0837	0.154971
0.0838	0.155099
0.0838	0.155099
0.0839	0.155198
0.0839	0.155198
0.0839	0.155198
0.084	0.155325
0.084	0.155325
0.0841	0.155482
0.0842	0.155638
0.0844	0.15595
0.0844	0.15595
0.0845	0.156077
0.0845	0.156077
0.0846	0.156233
0.0847	0.156388
0.0848	0.156515
0.0848	0.156515
0.0849	0.156642
0.0849	0.156642
0.085	0.156798
0.0851	0.156924
0.0851	0.156924
0.0852	0.15708
0.0853	0.157206
0.0853	0.157206
0.0854	0.157245
0.0854	0.157245
0.0854	0.157245
0.0854	0.157245
0.0854	0.157245
0.0855	0.157372
0.0855	0.157372
0.0858	0.157895
0.0859	0.158021
0.0859	0.158021
0.086	0.158175
0.0861	0.15833
0.0862	0.158485
0.0863	0.15864
0.0864	0.158707
0.0864	0.158707
0.0864	0.158707
0.0864	0.158707
0.0865	0.158832
0.0865	0.158832
0.0866	0.158957
0.0866	0.158957
0.0867	0.159053
0.0867	0.159053
0.0867	0.159053
0.0869	0.159303
0.0869	0.159303
0.0869	0.159303
0.0869	0.159303
0.087	0.159428
0.087	0.159428
0.0872	0.159765
0.0873	0.15989
0.0873	0.15989
0.0874	0.159956
0.0874	0.159956
0.0874	0.159956
0.0874	0.159956
0.0875	0.16011
0.0876	0.160205
0.0876	0.160205
0.0876	0.160205
0.0877	0.160358
0.0879	0.160636
0.0879	0.160636
0.0879	0.160636
0.088	0.16076
0.088	0.16076
0.0881	0.160913
0.0882	0.161008
0.0882	0.161008
0.0882	0.161008
0.0883	0.161043
0.0883	0.161043
0.0883	0.161043
0.0883	0.161043
0.0883	0.161043
0.0886	0.161502
0.0886	0.161502
0.0886	0.161502
0.0887	0.161596
0.0887	0.161596
0.0887	0.161596
0.0888	0.161719
0.0888	0.161719
0.0889	0.161872
0.0891	0.162206
0.0892	0.16227
0.0892	0.16227
0.0892	0.16227
0.0892	0.16227
0.0893	0.162364
0.0893	0.162364
0.0893	0.162364
0.0894	0.162486
0.0894	0.162486
0.0895	0.162639
0.0897	0.162972
0.0898	0.163124
0.09	0.163369
0.09	0.163369
0.09	0.163369
0.09	0.163369
0.0901	0.163491
0.0901	0.163491
0.0904	0.163976
0.0904	0.163976
0.0905	0.164068
0.0905	0.164068
0.0905	0.164068
0.0908	0.164523
0.0908	0.164523
0.0908	0.164523
0.091	0.164855
0.0913	0.165309
0.0913	0.165309
0.0913	0.165309
0.0914	0.1654
0.0914	0.1654
0.0914	0.1654
0.0915	0.165551
0.0916	0.165672
0.0916	0.165672
0.0917	0.165763
0.0917	0.165763
0.0917	0.165763
0.0918	0.165884
0.0918	0.165884
0.0919	0.165944
0.0919	0.165944
0.0919	0.165944
0.0919	0.165944
0.092	0.166065
0.092	0.166065
0.0922	0.166306
0.0922	0.166306
0.0922	0.166306
0.0922	0.166306
0.0923	0.166426
0.0923	0.166426
0.0924	0.166547
0.0924	0.166547
0.0925	0.166637
0.0925	0.166637
0.0925	0.166637
0.0926	0.166727
0.0926	0.166727
0.0926	0.166727
0.0927	0.166787
0.0927	0.166787
0.0927	0.166787
0.0927	0.166787
0.0928	0.166906
0.0928	0.166906
0.0929	0.167056
0.0931	0.167386
0.0932	0.167536
0.0933	0.167685
0.0934	0.167835
0.0936	0.168073
0.0936	0.168073
0.0936	0.168073
0.0936	0.168073
0.0937	0.168162
0.0937	0.168162
0.0937	0.168162
0.0938	0.168191
0.0938	0.168191
0.0938	0.168191
0.0938	0.168191
0.0938	0.168191
0.0939	0.16834
0.094	0.168429
0.094	0.168429
0.094	0.168429
0.0941	0.168547
0.0941	0.168547
0.0943	0.168875
0.0944	0.169024
0.0945	0.169112
0.0945	0.169112
0.0945	0.169112
0.0947	0.16944
0.095	0.169886
0.095	0.169886
0.095	0.169886
0.0951	0.169943
0.0951	0.169943
0.0951	0.169943
0.0951	0.169943
0.0952	0.17
0.0952	0.17
0.0952	0.17
0.0952	0.17
0.0953	0.170087
0.0953	0.170087
0.0953	0.170087
0.0954	0.170236
0.0955	0.170323
0.0955	0.170323
0.0955	0.170323
0.0956	0.17044
0.0956	0.17044
0.0957	0.170527
0.0957	0.170527
0.0957	0.170527
0.0958	0.170645
0.0958	0.170645
0.096	0.17091
0.096	0.17091
0.096	0.17091
0.0961	0.171027
0.0961	0.171027
0.0962	0.171113
0.0962	0.171113
0.0962	0.171113
0.0963	0.1712
0.0963	0.1712
0.0963	0.1712
0.0964	0.171347
0.0965	0.171495
0.0966	0.171581
0.0966	0.171581
0.0966	0.171581
0.0967	0.171728
0.0969	0.171961
0.0969	0.171961
0.0969	0.171961
0.0969	0.171961
0.097	0.172108
0.0972	0.172402
0.0972	0.172402
0.0973	0.172487
0.0973	0.172487
0.0973	0.172487
0.0974	0.172634
0.0975	0.17275
0.0975	0.17275
0.0976	0.172866
0.0976	0.172866
0.0977	0.17289
0.0977	0.17289
0.0977	0.17289
0.0977	0.17289
0.0977	0.17289
0.0978	0.172999
0.0978	0.172999
0.0979	0.172999
0.0979	0.172999
0.0979	0.172999
0.0979	0.172999
0.0979	0.172999
0.0979	0.172999
0.098	0.173114
0.098	0.173114
0.0981	0.17326
0.0982	0.173376
0.0982	0.173376
0.0983	0.173522
0.0984	0.173606
0.0984	0.173606
0.0984	0.173606
0.0985	0.173691
0.0985	0.173691
0.0985	0.173691
0.0986	0.173836
0.0987	0.17389
0.0987	0.17389
0.0987	0.17389
0.0987	0.17389
0.0988	0.174036
0.0989	0.17415
0.0989	0.17415
0.099	0.174265
0.099	0.174265
0.0991	0.17441
0.0992	0.174525
0.0992	0.174525
0.0993	0.174639
0.0993	0.174639
0.0994	0.174723
0.0994	0.174723
0.0994	0.174723
0.0995	0.174776
0.0995	0.174776
0.0995	0.174776
0.0995	0.174776
0.0996	0.17489
0.0996	0.17489
0.0997	0.174974
0.0997	0.174974
0.0997	0.174974
0.0998	0.175118
0.0999	0.175232
0.0999	0.175232
0.1001	0.175552
0.1002	0.175697
0.1003	0.175811
0.1003	0.175811
0.1005	0.1761
0.1005	0.1761
0.1007	0.176419
0.1008	0.176563
0.1009	0.176708
0.101	0.17679
0.101	0.17679
0.101	0.17679
0.1011	0.17681
0.1011	0.17681
0.1011	0.17681
0.1011	0.17681
0.1011	0.17681
0.1012	0.176892
0.1012	0.176892
0.1012	0.176892
0.1014	0.177118
0.1014	0.177118
0.1014	0.177118
0.1014	0.177118
0.1016	0.177374
0.1016	0.177374
0.1016	0.177374
0.1018	0.177692
0.1019	0.177805
0.1019	0.177805
0.102	0.177948
0.1021	0.178092
0.1023	0.178409
0.1024	0.178522
0.1024	0.178522
0.1025	0.178634
0.1025	0.178634
0.1026	0.178746
0.1026	0.178746
0.1027	0.178858
0.1027	0.178858
0.1028	0.179001
0.1029	0.179081
0.1029	0.179081
0.1029	0.179081
0.103	0.17913
0.103	0.17913
0.103	0.17913
0.103	0.17913
0.1031	0.179273
0.1032	0.179416
0.1033	0.179558
0.1034	0.179639
0.1034	0.179639
0.1034	0.179639
0.1036	0.179924
0.1036	0.179924
0.1037	0.180003
0.1037	0.180003
0.1037	0.180003
0.1038	0.180115
0.1038	0.180115
0.1039	0.180225
0.1039	0.180225
0.1041	0.18051
0.1041	0.18051
0.1043	0.180825
0.1044	0.180905
0.1044	0.180905
0.1044	0.180905
0.1045	0.180984
0.1045	0.180984
0.1045	0.180984
0.1046	0.181126
0.1048	0.181409
0.1048	0.181409
0.1049	0.181551
0.105	0.181661
0.105	0.181661
0.1051	0.181802
0.1052	0.181944
0.1053	0.182054
0.1053	0.182054
0.1054	0.182195
0.1055	0.182305
0.1055	0.182305
0.1056	0.18232
0.1056	0.18232
0.1056	0.18232
0.1056	0.18232
0.1056	0.18232
0.1057	0.182399
0.1057	0.182399
0.1057	0.182399
0.1058	0.182508
0.1058	0.182508
0.1059	0.182649
0.106	0.182759
0.106	0.182759
0.1061	0.182868
0.1061	0.182868
0.1062	0.183009
0.1064	0.18329
0.1064	0.18329
0.1065	0.183431
0.1066	0.183572
0.1067	0.18368
0.1067	0.18368
0.1068	0.183726
0.1068	0.183726
0.1068	0.183726
0.1068	0.183726
0.1069	0.183867
0.1071	0.184084
0.1071	0.184084
0.1071	0.184084
0.1071	0.184084
0.1072	0.184224
0.1073	0.184364
0.1075	0.184676
0.1077	0.184956
0.1077	0.184956
0.1078	0.185096
0.1079	0.185236
0.108	0.18528
0.108	0.18528
0.108	0.18528
0.108	0.18528
0.1084	0.185871
0.1084	0.185871
0.1084	0.185871
0.1085	0.185915
0.1085	0.185915
0.1085	0.185915
0.1085	0.185915
0.1086	0.186054
0.1087	0.186194
0.1088	0.186206
0.1088	0.186206
0.1088	0.186206
0.1088	0.186206
0.1088	0.186206
0.1089	0.186345
0.109	0.186484
0.1091	0.186623
0.1092	0.186731
0.1092	0.186731
0.1093	0.186838
0.1093	0.186838
0.1094	0.186977
0.1095	0.187052
0.1095	0.187052
0.1095	0.187052
0.1096	0.18719
0.1097	0.187233
0.1097	0.187233
0.1097	0.187233
0.1097	0.187233
0.1098	0.18734
0.1098	0.18734
0.11	0.187617
0.11	0.187617
0.1102	0.187926
0.1103	0.188033
0.1103	0.188033
0.1104	0.188043
0.1104	0.188043
0.1104	0.188043
0.1104	0.188043
0.1104	0.188043
0.1105	0.188149
0.1105	0.188149
0.1106	0.188255
0.1106	0.188255
0.1108	0.188564
0.1109	0.188638
0.1109	0.188638
0.1109	0.188638
0.111	0.188743
0.111	0.188743
0.1111	0.188881
0.1112	0.189019
0.1113	0.189093
0.1113	0.189093
0.1113	0.189093
0.1114	0.189231
0.1117	0.189643
0.1117	0.189643
0.1117	0.189643
0.1119	0.189886
0.1119	0.189886
0.1119	0.189886
0.112	0.190024
0.1121	0.190129
0.1121	0.190129
0.1123	0.190436
0.1125	0.19071
0.1125	0.19071
0.1126	0.190847
0.1127	0.190952
0.1127	0.190952
0.1128	0.191089
0.1129	0.191226
0.113	0.191363
0.1131	0.191403
0.1131	0.191403
0.1131	0.191403
0.1131	0.191403
0.1134	0.191878
0.1135	0.192015
0.1136	0.192061
0.1136	0.192061
0.1136	0.192061
0.1137	0.192061
0.1137	0.192061
0.1137	0.192061
0.1137	0.192061
0.1137	0.192061
0.1137	0.192061
0.1138	0.192197
0.114	0.192503
0.1141	0.192574
0.1141	0.192574
0.1141	0.192574
0.1142	0.19271
0.1143	0.192846
0.1145	0.193151
0.1146	0.193287
0.1147	0.193358
0.1147	0.193358
0.1147	0.193358
0.1148	0.193396
0.1148	0.193396
0.1148	0.193396
0.1148	0.193396
0.1149	0.193467
0.1149	0.193467
0.1149	0.193467
0.115	0.193603
0.1151	0.193706
0.1151	0.193706
0.1152	0.193776
0.1152	0.193776
0.1152	0.193776
0.1153	0.193912
0.1154	0.193982
0.1154	0.193982
0.1154	0.193982
0.1155	0.194118
0.1156	0.19422
0.1156	0.19422
0.1157	0.194323
0.1157	0.194323
0.1158	0.194426
0.1158	0.194426
0.1159	0.194561
0.116	0.194664
0.116	0.194664
0.1162	0.194901
0.1162	0.194901
0.1162	0.194901
0.1163	0.195036
0.1164	0.195073
0.1164	0.195073
0.1164	0.195073
0.1164	0.195073
0.1166	0.195212
0.1166	0.195212
0.1166	0.195212
0.1166	0.195212
0.1166	0.195212
0.1166	0.195212
0.1167	0.195314
0.1167	0.195314
0.1168	0.195416
0.1168	0.195416
0.1169	0.195518
0.1169	0.195518
0.117	0.195521
0.117	0.195521
0.117	0.195521
0.117	0.195521
0.117	0.195521
0.1173	0.195957
0.1173	0.195957
0.1174	0.196092
0.1175	0.196226
0.1176	0.196327
0.1176	0.196327
0.1178	0.196628
0.1179	0.196762
0.1181	0.197063
0.1183	0.197298
0.1183	0.197298
0.1183	0.197298
0.1186	0.197766
0.1187	0.197767
0.1187	0.197767
0.1187	0.197767
0.1187	0.197767
0.1187	0.197767
0.1188	0.197901
0.1189	0.198002
0.1189	0.198002
0.119	0.198102
0.119	0.198102
0.1191	0.19817
0.1191	0.19817
0.1191	0.19817
0.1193	0.198436
0.1193	0.198436
0.1194	0.198537
0.1194	0.198537
0.1195	0.19867
0.1196	0.198803
0.1197	0.198936
0.1198	0.199069
0.12	0.199369
0.1201	0.199469
0.1201	0.199469
0.1202	0.199601
0.1203	0.199734
0.1205	0.2
0.1205	0.2
0.1206	0.200133
0.1207	0.200265
0.1211	0.200829
0.1211	0.200829
0.1211	0.200829
0.1213	0.201128
0.1214	0.20126
0.1215	0.201359
0.1215	0.201359
0.1217	0.201624
0.1217	0.201624
0.1218	0.201756
0.1219	0.201888
0.1221	0.202186
0.1223	0.202483
0.1224	0.202615
0.1226	0.202879
0.1226	0.202879
0.1227	0.202978
0.1227	0.202978
0.1229	0.203208
0.1229	0.203208
0.1229	0.203208
0.123	0.203339
0.1232	0.203636
0.1233	0.203734
0.1233	0.203734
0.1234	0.203866
0.1235	0.203997
0.1236	0.204129
0.1237	0.204227
0.1237	0.204227
0.1238	0.204358
0.124	0.204654
0.1241	0.204718
0.1241	0.204718
0.1241	0.204718
0.1244	0.205145
0.1244	0.205145
0.1247	0.205572
0.1247	0.205572
0.1248	0.205601
0.1248	0.205601
0.1248	0.205601
0.1248	0.205601
0.1249	0.205698
0.1249	0.205698
0.125	0.205761
0.125	0.205761
0.125	0.205761
0.1251	0.205892
0.1254	0.206318
0.1254	0.206318
0.1259	0.207106
0.126	0.207169
0.126	0.207169
0.126	0.207169
0.1261	0.207299
0.1262	0.207361
0.1262	0.207361
0.1262	0.207361
0.1263	0.207423
0.1263	0.207423
0.1263	0.207423
0.1264	0.207519
0.1264	0.207519
0.1266	0.207814
0.1268	0.208108
0.1269	0.208238
0.127	0.208368
0.1271	0.208463
0.1271	0.208463
0.1272	0.208593
0.1273	0.208723
0.1274	0.208852
0.1277	0.20931
0.1278	0.20944
0.1279	0.209569
0.128	0.209664
0.128	0.209664
0.1281	0.209725
0.1281	0.209725
0.1281	0.209725
0.1283	0.210018
0.1285	0.210303
0.1286	0.210303
0.1286	0.210303
0.1286	0.210303
0.1286	0.210303
0.1286	0.210303
0.1287	0.210432
0.1288	0.210526
0.1288	0.210526
0.1289	0.210621
0.1289	0.210621
0.1291	0.210879
0.1291	0.210879
0.1292	0.211008
0.1293	0.211033
0.1293	0.211033
0.1293	0.211033
0.1293	0.211033
0.1294	0.211093
0.1294	0.211093
0.1294	0.211093
0.1295	0.211118
0.1295	0.211118
0.1295	0.211118
0.1295	0.211118
0.1296	0.211247
0.1297	0.211375
0.13	0.21183
0.1301	0.211889
0.1301	0.211889
0.1301	0.211889
0.1302	0.211949
0.1302	0.211949
0.1302	0.211949
0.1305	0.212333
0.1305	0.212333
0.1305	0.212333
0.1306	0.212461
0.1309	0.21288
0.1309	0.21288
0.1311	0.213136
0.1311	0.213136
0.1312	0.213195
0.1312	0.213195
0.1312	0.213195
0.1315	0.213647
0.1316	0.213775
0.1317	0.213868
0.1317	0.213868
0.1319	0.214158
0.132	0.214286
0.1321	0.214413
0.1322	0.214471
0.1322	0.214471
0.1322	0.214471
0.1323	0.214599
0.1324	0.214691
0.1324	0.214691
0.1326	0.214981
0.1327	0.215038
0.1327	0.215038
0.1327	0.215038
0.1329	0.215327
0.133	0.215454
0.1332	0.215743
0.1334	0.216032
0.1335	0.216089
0.1335	0.216089
0.1335	0.216089
0.1336	0.216216
0.1338	0.216505
0.134	0.216793
0.1342	0.217047
0.1342	0.217047
0.1343	0.217138
0.1343	0.217138
0.1344	0.21723
0.1344	0.21723
0.1345	0.217321
0.1345	0.217321
0.1346	0.217377
0.1346	0.217377
0.1346	0.217377
0.1347	0.217469
0.1347	0.217469
0.1348	0.21756
0.1348	0.21756
0.1349	0.217686
0.135	0.217777
0.135	0.217777
0.1351	0.217798
0.1351	0.217798
0.1351	0.217798
0.1351	0.217798
0.1352	0.217924
0.1354	0.218211
0.1355	0.218302
0.1355	0.218302
0.1356	0.218357
0.1356	0.218357
0.1356	0.218357
0.1357	0.218483
0.136	0.218931
0.1361	0.219057
0.1362	0.219147
0.1362	0.219147
0.1364	0.219434
0.1365	0.219489
0.1365	0.219489
0.1365	0.219489
0.1366	0.219544
0.1366	0.219544
0.1366	0.219544
0.1367	0.219634
0.1367	0.219634
0.1368	0.219724
0.1368	0.219724
0.1369	0.219814
0.1369	0.219814
0.137	0.219904
0.137	0.219904
0.1371	0.219958
0.1371	0.219958
0.1371	0.219958
0.1372	0.220083
0.1373	0.220138
0.1373	0.220138
0.1373	0.220138
0.1374	0.220228
0.1374	0.220228
0.1376	0.220407
0.1376	0.220407
0.1376	0.220407
0.1376	0.220407
0.1377	0.220532
0.1378	0.220621
0.1378	0.220621
0.1379	0.220675
0.1379	0.220675
0.1379	0.220675
0.138	0.2208
0.1381	0.220854
0.1381	0.220854
0.1381	0.220854
0.1382	0.220979
0.1383	0.221068
0.1383	0.221068
0.1384	0.221157
0.1384	0.221157
0.1386	0.221406
0.1386	0.221406
0.1388	0.221619
0.1388	0.221619
0.1388	0.221619
0.1391	0.222063
0.1392	0.222187
0.1394	0.22247
0.1395	0.222577
0.1396	0.222577
0.1396	0.222577
0.1396	0.222577
0.1396	0.222577
0.1396	0.222577
0.1397	0.2227
0.1398	0.222789
0.1398	0.222789
0.1406	0.223992
0.1406	0.223992
0.1407	0.224045
0.1407	0.224045
0.1407	0.224045
0.1408	0.224168
0.1409	0.224292
0.141	0.224344
0.141	0.224344
0.141	0.224344
0.1411	0.224467
0.1415	0.225048
0.1416	0.225048
0.1416	0.225048
0.1416	0.225048
0.1416	0.225048
0.1416	0.225048
0.1417	0.225171
0.1419	0.225453
0.142	0.22554
0.142	0.22554
0.1422	0.225786
0.1422	0.225786
0.1423	0.225909
0.1424	0.226032
0.1425	0.226155
0.1426	0.226206
0.1426	0.226206
0.1426	0.226206
0.1427	0.226257
0.1427	0.226257
0.1427	0.226257
0.1428	0.226307
0.1428	0.226307
0.1428	0.226307
0.143	0.226588
0.1431	0.226675
0.1431	0.226675
0.1432	0.226762
0.1432	0.226762
0.1433	0.226884
0.1434	0.226899
0.1434	0.226899
0.1434	0.226899
0.1434	0.226899
0.1436	0.227143
0.1436	0.227143
0.1437	0.227266
0.1438	0.227316
0.1438	0.227316
0.1438	0.227316
0.144	0.22756
0.144	0.22756
0.1441	0.227682
0.1442	0.227732
0.1442	0.227732
0.1442	0.227732
0.1443	0.227854
0.1444	0.227976
0.1445	0.228098
0.1446	0.22822
0.1447	0.228269
0.1447	0.228269
0.1447	0.228269
0.1448	0.228391
0.1449	0.228477
0.1449	0.228477
0.145	0.228526
0.145	0.228526
0.145	0.228526
0.1452	0.228769
0.1452	0.228769
0.1453	0.228891
0.1454	0.229012
0.1455	0.229134
0.1456	0.229255
0.1457	0.22934
0.1457	0.22934
0.1458	0.229462
0.146	0.22974
0.1461	0.229862
0.1462	0.229947
0.1462	0.229947
0.1463	0.230031
0.1463	0.230031
0.1465	0.230273
0.1465	0.230273
0.147	0.231023
0.1471	0.231144
0.1472	0.231228
0.1472	0.231228
0.1474	0.231506
0.1475	0.231627
0.1476	0.231711
0.1476	0.231711
0.1478	0.231989
0.1479	0.232073
0.1479	0.232073
0.148	0.232193
0.1481	0.232204
0.1481	0.232204
0.1481	0.232204
0.1481	0.232204
0.1483	0.232409
0.1483	0.232409
0.1483	0.232409
0.1485	0.232686
0.1487	0.232926
0.1487	0.232926
0.1489	0.233203
0.149	0.233286
0.149	0.233286
0.1491	0.233333
0.1491	0.233333
0.1491	0.233333
0.1492	0.233453
0.1494	0.233693
0.1494	0.233693
0.1497	0.234126
0.1498	0.234209
0.1498	0.234209
0.15	0.234421
0.1501	0.234421
0.1501	0.234421
0.1501	0.234421
0.1501	0.234421
0.1501	0.234421
0.1501	0.234421
0.1503	0.234697
0.1504	0.23478
0.1504	0.23478
0.1505	0.234899
0.1507	0.235101
0.1507	0.235101
0.1507	0.235101
0.1509	0.23534
0.1509	0.23534
0.1511	0.235542
0.1511	0.235542
0.1511	0.235542
0.1512	0.235624
0.1512	0.235624
0.1513	0.235743
0.1515	0.235945
0.1515	0.235945
0.1515	0.235945
0.1516	0.236027
0.1516	0.236027
0.1518	0.236265
0.1518	0.236265
0.1519	0.236383
0.152	0.236465
0.152	0.236465
0.1523	0.236822
0.1523	0.236822
0.1523	0.236822
0.1525	0.237059
0.1525	0.237059
0.1526	0.237067
0.1526	0.237067
0.1526	0.237067
0.1526	0.237067
0.1528	0.237341
0.153	0.237615
0.1532	0.237888
0.1533	0.238007
0.1534	0.238125
0.1535	0.238243
0.1537	0.238442
0.1537	0.238442
0.1537	0.238442
0.1538	0.238561
0.154	0.238723
0.154	0.238723
0.154	0.238723
0.154	0.238723
0.1542	0.238996
0.1543	0.239114
0.1544	0.239231
0.1546	0.23943
0.1546	0.23943
0.1546	0.23943
0.1547	0.239511
0.1547	0.239511
0.1548	0.239628
0.1552	0.24021
0.1554	0.240446
0.1554	0.240446
0.1557	0.240873
0.1558	0.24099
0.1559	0.24107
0.1559	0.24107
0.156	0.24115
0.156	0.24115
0.1561	0.24123
0.1561	0.24123
0.1562	0.24131
0.1562	0.24131
0.1565	0.241662
0.1565	0.241662
0.1565	0.241662
0.1566	0.241779
0.1569	0.24213
0.1569	0.24213
0.1569	0.24213
0.157	0.242247
0.1571	0.242363
0.1574	0.242751
0.1574	0.242751
0.1575	0.242868
0.1576	0.242985
0.1577	0.243064
0.1577	0.243064
0.1578	0.243181
0.158	0.243451
0.1581	0.24353
0.1581	0.24353
0.1582	0.243647
0.1584	0.243917
0.1586	0.244188
0.1588	0.244458
0.159	0.244691
0.159	0.244691
0.1591	0.244769
0.1591	0.244769
0.1593	0.245039
0.1595	0.245196
0.1595	0.245196
0.1595	0.245196
0.1595	0.245196
0.1596	0.245312
0.1597	0.245428
0.1598	0.245469
0.1598	0.245469
0.1598	0.245469
0.1599	0.245584
0.1601	0.245854
0.1602	0.24597
0.1603	0.246085
0.1604	0.246201
0.1609	0.246931
0.161	0.247008
0.161	0.247008
0.1611	0.247086
0.1611	0.247086
0.1612	0.247201
0.1613	0.247317
0.1614	0.247394
0.1614	0.247394
0.1616	0.247625
0.1616	0.247625
0.1619	0.247933
0.1619	0.247933
0.1619	0.247933
0.1619	0.247933
0.162	0.247972
0.162	0.247972
0.162	0.247972
0.1622	0.248202
0.1622	0.248202
0.1623	0.248279
0.1623	0.248279
0.1624	0.248394
0.1626	0.248586
0.1626	0.248586
0.1626	0.248586
0.1627	0.248701
0.1628	0.248816
0.1629	0.24893
0.163	0.249045
0.1632	0.249313
0.1634	0.24958
0.1636	0.249809
0.1636	0.249809
0.1637	0.249886
0.1637	0.249886
0.1639	0.250153
0.1641	0.25042
0.1642	0.250534
0.1644	0.250762
0.1645	0.250762
0.1645	0.250762
0.1645	0.250762
0.1645	0.250762
0.1645	0.250762
0.1646	0.250838
0.1646	0.250838
0.1647	0.250914
0.1647	0.250914
0.1648	0.251028
0.165	0.251218
0.165	0.251218
0.165	0.251218
0.1652	0.251446
0.1652	0.251446
0.1654	0.251674
0.1654	0.251674
0.1655	0.251748
0.1655	0.251748
0.1656	0.251748
0.1656	0.251748
0.1656	0.251748
0.1656	0.251748
0.1659	0.252166
0.1661	0.252393
0.1661	0.252393
0.1662	0.252507
0.1663	0.252582
0.1663	0.252582
0.1664	0.252617
0.1664	0.252617
0.1665	0.252617
0.1665	0.252617
0.1665	0.252617
0.1665	0.252617
0.1665	0.252617
0.1667	0.252882
0.1668	0.252957
0.1668	0.252957
0.1669	0.253071
0.167	0.253145
0.167	0.253145
0.1671	0.25322
0.1671	0.25322
0.1672	0.253333
0.1673	0.253408
0.1673	0.253408
0.1674	0.253444
0.1674	0.253444
0.1674	0.253444
0.1676	0.25367
0.1676	0.25367
0.1679	0.254048
0.1679	0.254048
0.168	0.25416
0.1681	0.254235
0.1681	0.254235
0.1682	0.254347
0.1685	0.254763
0.1686	0.254875
0.1687	0.254911
0.1687	0.254911
0.1687	0.254911
0.1689	0.255174
0.169	0.255287
0.1691	0.255399
0.1693	0.255624
0.1693	0.255624
0.1694	0.255698
0.1694	0.255698
0.1695	0.255772
0.1695	0.255772
0.1696	0.255884
0.1697	0.255919
0.1697	0.255919
0.1697	0.255919
0.1698	0.255954
0.1698	0.255954
0.1698	0.255954
0.1699	0.256028
0.1699	0.256028
0.17	0.256063
0.17	0.256063
0.17	0.256063
0.1701	0.256175
0.1703	0.256437
0.1704	0.256549
0.1709	0.257263
0.171	0.257336
0.171	0.257336
0.1712	0.25756
0.1712	0.25756
0.1714	0.257822
0.1715	0.257934
0.1716	0.258045
0.1717	0.258118
0.1717	0.258118
0.1718	0.258191
0.1718	0.258191
0.172	0.258452
0.1722	0.258675
