0.15784	0.597849
0.15784	0.597849
0.15784	0.597849
0.15784	0.597849
0.15788	0.597849
0.15788	0.597849
0.15788	0.597849
0.15788	0.597849
0.15792	0.59791
0.15792	0.59791
0.15796	0.597971
0.15796	0.597971
0.15804	0.598183
0.15804	0.598183
0.15808	0.598289
0.15816	0.598456
0.15816	0.598456
0.15816	0.598456
0.15824	0.598578
0.15824	0.598578
0.15824	0.598578
0.15824	0.598578
0.15832	0.598654
0.15832	0.598654
0.15832	0.598654
0.15832	0.598654
0.15832	0.598654
0.15836	0.598669
0.15836	0.598669
0.15836	0.598669
0.1584	0.598775
0.15844	0.598836
0.15844	0.598836
0.15856	0.599154
0.15856	0.599154
0.15856	0.599154
0.1586	0.599169
0.1586	0.599169
0.1586	0.599169
0.15864	0.599245
0.15868	0.599245
0.15868	0.599245
0.15868	0.599245
0.15868	0.599245
0.15872	0.599305
0.15872	0.599305
0.15876	0.59932
0.15876	0.59932
0.15876	0.59932
0.1588	0.599381
0.1588	0.599381
0.15884	0.599396
0.15884	0.599396
0.15884	0.599396
0.15888	0.599457
0.15888	0.599457
0.15892	0.599517
0.15892	0.599517
0.15896	0.599548
0.15896	0.599548
0.159	0.599548
0.159	0.599548
0.159	0.599548
0.159	0.599548
0.15904	0.599653
0.15908	0.599713
0.15908	0.599713
0.15912	0.599714
0.15912	0.599714
0.15916	0.599714
0.15916	0.599714
0.15916	0.599714
0.15924	0.599714
0.15928	0.599714
0.15928	0.599714
0.15928	0.599714
0.15928	0.599714
0.15928	0.599714
0.15928	0.599714
0.15932	0.599714
0.15932	0.599714
0.15936	0.599714
0.15936	0.599714
0.15936	0.599714
0.15936	0.599714
0.15936	0.599714
0.1594	0.599714
0.1594	0.599714
0.1594	0.599714
0.1594	0.599714
0.1594	0.599714
0.1594	0.599714
0.1594	0.599714
0.15944	0.599714
0.15944	0.599714
0.15944	0.599714
0.15944	0.599714
0.15952	0.599925
0.15952	0.599925
0.1596	0.600181
0.15964	0.600196
0.15964	0.600196
0.15964	0.600196
0.15968	0.600256
0.15968	0.600256
0.15976	0.600361
0.15976	0.600361
0.1598	0.600361
0.1598	0.600361
0.1598	0.600361
0.1598	0.600361
0.15984	0.600361
0.15984	0.600361
0.15984	0.600361
0.15984	0.600361
0.15984	0.600361
0.15988	0.600466
0.15992	0.600526
0.15992	0.600526
0.15996	0.600586
0.15996	0.600586
0.16	0.600601
0.16	0.600601
0.16	0.600601
0.16004	0.600706
0.16008	0.600766
0.16008	0.600766
0.16012	0.600826
0.16012	0.600826
0.16016	0.600931
0.1602	0.600945
0.1602	0.600945
0.1602	0.600945
0.16024	0.600945
0.16024	0.600945
0.16028	0.600945
0.16028	0.600945
0.16028	0.600945
0.16032	0.600945
0.16032	0.600945
0.16032	0.600945
0.16032	0.600945
0.16032	0.600945
0.16036	0.601049
0.1604	0.601109
0.1604	0.601109
0.16044	0.601124
0.16044	0.601124
0.16044	0.601124
0.16048	0.601229
0.16052	0.601289
0.16052	0.601289
0.1606	0.601498
0.1606	0.601498
0.16064	0.601513
0.16064	0.601513
0.16064	0.601513
0.16068	0.601587
0.16072	0.601587
0.16072	0.601587
0.16072	0.601587
0.16072	0.601587
0.16076	0.601602
0.16076	0.601602
0.16076	0.601602
0.1608	0.601661
0.1608	0.601661
0.16084	0.601721
0.16084	0.601721
0.16088	0.60175
0.16088	0.60175
0.16092	0.60175
0.16092	0.60175
0.16092	0.60175
0.16092	0.60175
0.16096	0.60181
0.16096	0.60181
0.161	0.601869
0.161	0.601869
0.16104	0.601929
0.16104	0.601929
0.16108	0.602033
0.16112	0.602048
0.16112	0.602048
0.16112	0.602048
0.16116	0.602062
0.16116	0.602062
0.16116	0.602062
0.16128	0.602449
0.16132	0.602449
0.16136	0.602449
0.16136	0.602449
0.16136	0.602449
0.16136	0.602449
0.16136	0.602449
0.16136	0.602449
0.1614	0.602509
0.1614	0.602509
0.16144	0.602566
0.16144	0.602566
0.16148	0.602566
0.16148	0.602566
0.16152	0.602566
0.16152	0.602566
0.16152	0.602566
0.16156	0.602566
0.16156	0.602566
0.16156	0.602566
0.16156	0.602566
0.16156	0.602566
0.16164	0.602668
0.16168	0.602668
0.16168	0.602668
0.16172	0.602668
0.16172	0.602668
0.16172	0.602668
0.16172	0.602668
0.16172	0.602668
0.16172	0.602668
0.16172	0.602668
0.16172	0.602668
0.16176	0.602683
0.16176	0.602683
0.16176	0.602683
0.1618	0.602697
0.1618	0.602697
0.1618	0.602697
0.16188	0.60286
0.16188	0.60286
0.16188	0.60286
0.16192	0.602903
0.16192	0.602903
0.16196	0.602903
0.16196	0.602903
0.16196	0.602903
0.162	0.602903
0.162	0.602903
0.162	0.602903
0.162	0.602903
0.16204	0.602917
0.16204	0.602917
0.16204	0.602917
0.16208	0.602976
0.16208	0.602976
0.16212	0.603035
0.16212	0.603035
0.16216	0.603139
0.16224	0.603347
0.16224	0.603347
0.16232	0.60351
0.16232	0.60351
0.16232	0.60351
0.16236	0.603524
0.16236	0.603524
0.16236	0.603524
0.1624	0.603549
0.16244	0.603549
0.16244	0.603549
0.16248	0.603549
0.16248	0.603549
0.16248	0.603549
0.16252	0.603549
0.16252	0.603549
0.16252	0.603549
0.16252	0.603549
0.16256	0.603549
0.16256	0.603549
0.16256	0.603549
0.16256	0.603549
0.16256	0.603549
0.16256	0.603549
0.1626	0.603589
0.16264	0.603589
0.16264	0.603589
0.16264	0.603589
0.16264	0.603589
0.16268	0.603589
0.16268	0.603589
0.16268	0.603589
0.16272	0.603589
0.16272	0.603589
0.16272	0.603589
0.16272	0.603589
0.16276	0.603589
0.16276	0.603589
0.16276	0.603589
0.1628	0.603589
0.1628	0.603589
0.1628	0.603589
0.1628	0.603589
0.16284	0.603603
0.16284	0.603603
0.16284	0.603603
0.16288	0.603662
0.16288	0.603662
0.16292	0.603676
0.16292	0.603676
0.16292	0.603676
0.16296	0.603779
0.163	0.603883
0.16304	0.603897
0.16304	0.603897
0.16304	0.603897
0.16308	0.603911
0.16308	0.603911
0.16308	0.603911
0.16312	0.604014
0.16316	0.604073
0.16316	0.604073
0.1632	0.604083
0.16324	0.604083
0.16324	0.604083
0.16324	0.604083
0.16328	0.604083
0.16328	0.604083
0.16328	0.604083
0.16332	0.604083
0.16332	0.604083
0.16332	0.604083
0.16332	0.604083
0.16332	0.604083
0.16332	0.604083
0.1634	0.60429
0.1634	0.60429
0.16344	0.604348
0.16344	0.604348
0.16348	0.604452
0.16352	0.60451
0.16352	0.60451
0.16356	0.604613
0.1636	0.604716
0.16364	0.604744
0.16364	0.604744
0.16368	0.604744
0.16368	0.604744
0.16368	0.604744
0.16368	0.604744
0.16372	0.604809
0.16376	0.604809
0.16376	0.604809
0.16376	0.604809
0.1638	0.604809
0.1638	0.604809
0.1638	0.604809
0.1638	0.604809
0.16384	0.604809
0.16384	0.604809
0.16384	0.604809
0.16388	0.604809
0.16388	0.604809
0.16388	0.604809
0.16392	0.604809
0.16392	0.604809
0.16392	0.604809
0.16392	0.604809
0.16396	0.604809
0.16396	0.604809
0.164	0.604809
0.164	0.604809
0.164	0.604809
0.164	0.604809
0.164	0.604809
0.16404	0.604823
0.16404	0.604823
0.16404	0.604823
0.16408	0.604836
0.16408	0.604836
0.16408	0.604836
0.16412	0.604939
0.16416	0.604953
0.16416	0.604953
0.16416	0.604953
0.1642	0.604966
0.1642	0.604966
0.1642	0.604966
0.16424	0.604994
0.16424	0.604994
0.16428	0.604994
0.16428	0.604994
0.16428	0.604994
0.16428	0.604994
0.16432	0.605007
0.16432	0.605007
0.16432	0.605007
0.1644	0.605168
0.1644	0.605168
0.1644	0.605168
0.16444	0.605226
0.16444	0.605226
0.16448	0.60524
0.16448	0.60524
0.16448	0.60524
0.16452	0.605298
0.16452	0.605298
0.16456	0.605312
0.16456	0.605312
0.16456	0.605312
0.1646	0.605414
0.16464	0.605472
0.16464	0.605472
0.16468	0.605486
0.16468	0.605486
0.16468	0.605486
0.16476	0.605634
0.16476	0.605634
0.16476	0.605634
0.1648	0.605634
0.1648	0.605634
0.16484	0.605634
0.16484	0.605634
0.16488	0.605634
0.16488	0.605634
0.16488	0.605634
0.16492	0.605634
0.16492	0.605634
0.16492	0.605634
0.16492	0.605634
0.16496	0.605634
0.16496	0.605634
0.16496	0.605634
0.16496	0.605634
0.165	0.605634
0.165	0.605634
0.165	0.605634
0.165	0.605634
0.165	0.605634
0.16504	0.605634
0.16504	0.605634
0.16504	0.605634
0.16508	0.605634
0.16508	0.605634
0.16508	0.605634
0.16512	0.605634
0.16512	0.605634
0.16512	0.605634
0.16512	0.605634
0.16516	0.605692
0.16516	0.605692
0.16524	0.605852
0.16524	0.605852
0.16524	0.605852
0.16528	0.605861
0.16528	0.605861
0.16532	0.605861
0.16532	0.605861
0.16536	0.605861
0.16536	0.605861
0.16536	0.605861
0.16536	0.605861
0.1654	0.605861
0.1654	0.605861
0.1654	0.605861
0.1654	0.605861
0.1654	0.605861
0.16544	0.605963
0.16552	0.606123
0.16552	0.606123
0.16552	0.606123
0.16556	0.606149
0.16556	0.606149
0.1656	0.606149
0.1656	0.606149
0.1656	0.606149
0.1656	0.606149
0.16564	0.606176
0.16564	0.606176
0.16568	0.606176
0.16568	0.606176
0.16568	0.606176
0.16568	0.606176
0.16572	0.606189
0.16572	0.606189
0.16572	0.606189
0.16576	0.606202
0.16576	0.606202
0.16576	0.606202
0.1658	0.606304
0.16584	0.606331
0.16584	0.606331
0.16588	0.606331
0.16588	0.606331
0.16588	0.606331
0.16588	0.606331
0.16592	0.606388
0.16592	0.606388
0.16596	0.60649
0.166	0.606503
0.166	0.606503
0.166	0.606503
0.16604	0.606561
0.16604	0.606561
0.16608	0.606653
0.16612	0.606653
0.16612	0.606653
0.16616	0.606653
0.16616	0.606653
0.1662	0.606653
0.1662	0.606653
0.1662	0.606653
0.1662	0.606653
0.16624	0.606653
0.16624	0.606653
0.16628	0.606653
0.16628	0.606653
0.16628	0.606653
0.16628	0.606653
0.16632	0.606653
0.16632	0.606653
0.16632	0.606653
0.16632	0.606653
0.16632	0.606653
0.16632	0.606653
0.16636	0.606755
0.1664	0.606812
0.1664	0.606812
0.16644	0.606825
0.16644	0.606825
0.16644	0.606825
0.16648	0.606896
0.16652	0.606896
0.16652	0.606896
0.16652	0.606896
0.16652	0.606896
0.16656	0.606997
0.1666	0.607023
0.1666	0.607023
0.16664	0.607023
0.16664	0.607023
0.16664	0.607023
0.16664	0.607023
0.16672	0.607265
0.16676	0.607265
0.16676	0.607265
0.1668	0.607265
0.1668	0.607265
0.16684	0.607265
0.16684	0.607265
0.16684	0.607265
0.16684	0.607265
0.16684	0.607265
0.16684	0.607265
0.16688	0.607335
0.16692	0.607335
0.16692	0.607335
0.16692	0.607335
0.16692	0.607335
0.16696	0.607405
0.167	0.607405
0.167	0.607405
0.167	0.607405
0.167	0.607405
0.16704	0.607507
0.16712	0.607665
0.16712	0.607665
0.16712	0.607665
0.16716	0.607722
0.16716	0.607722
0.16724	0.607836
0.16724	0.607836
0.16724	0.607836
0.16724	0.607836
0.16728	0.607937
0.16732	0.608038
0.16736	0.608051
0.16736	0.608051
0.16736	0.608051
0.1674	0.608121
0.16744	0.608121
0.16744	0.608121
0.16744	0.608121
0.16744	0.608121
0.16748	0.608222
0.16752	0.608279
0.16752	0.608279
0.16756	0.608336
0.16756	0.608336
0.1676	0.608374
0.1676	0.608374
0.16764	0.608374
0.16764	0.608374
0.16764	0.608374
0.16768	0.608374
0.16768	0.608374
0.16768	0.608374
0.16768	0.608374
0.16776	0.60862
0.16784	0.608866
0.16796	0.609213
0.16796	0.609213
0.168	0.609314
0.16804	0.60937
0.16804	0.60937
0.16808	0.609427
0.16808	0.609427
0.16812	0.60944
0.16812	0.60944
0.16812	0.60944
0.1682	0.609521
0.1682	0.609521
0.1682	0.609521
0.16824	0.609521
0.16824	0.609521
0.16824	0.609521
0.16824	0.609521
0.16824	0.609521
0.16828	0.609578
0.16828	0.609578
0.16832	0.609678
0.16836	0.60976
0.1684	0.60976
0.1684	0.60976
0.1684	0.60976
0.16844	0.60976
0.16844	0.60976
0.16844	0.60976
0.16844	0.60976
0.16848	0.609772
0.16848	0.609772
0.16848	0.609772
0.16852	0.609828
0.16852	0.609828
0.16856	0.609929
0.16864	0.61013
0.16864	0.61013
0.16868	0.610187
0.16868	0.610187
0.16872	0.610243
0.16872	0.610243
0.16876	0.610268
0.16876	0.610268
0.1688	0.610268
0.1688	0.610268
0.1688	0.610268
0.1688	0.610268
0.16884	0.610368
0.16888	0.610405
0.16888	0.610405
0.16892	0.610405
0.16892	0.610405
0.16896	0.610405
0.16896	0.610405
0.16896	0.610405
0.16896	0.610405
0.16896	0.610405
0.169	0.610461
0.169	0.610461
0.16904	0.610561
0.16912	0.610762
0.16912	0.610762
0.16916	0.610774
0.16916	0.610774
0.16916	0.610774
0.16928	0.611119
0.16928	0.611119
0.16932	0.611219
0.16936	0.611288
0.1694	0.611288
0.1694	0.611288
0.1694	0.611288
0.1694	0.611288
0.16944	0.611356
0.16948	0.611356
0.16948	0.611356
0.16948	0.611356
0.16948	0.611356
0.16956	0.611512
0.16956	0.611512
0.16956	0.611512
0.1696	0.611612
0.16964	0.611636
0.16964	0.611636
0.16968	0.611636
0.16968	0.611636
0.16968	0.611636
0.16968	0.611636
0.16976	0.611751
0.16976	0.611751
0.1698	0.611751
0.1698	0.611751
0.16984	0.611751
0.16984	0.611751
0.16984	0.611751
0.16988	0.611751
0.16988	0.611751
0.16988	0.611751
0.16988	0.611751
0.16988	0.611751
0.16988	0.611751
0.16992	0.611751
0.16992	0.611751
0.16992	0.611751
0.16992	0.611751
0.16996	0.611819
0.17	0.611819
0.17	0.611819
0.17	0.611819
0.17	0.611819
0.17004	0.611831
0.17004	0.611831
0.17004	0.611831
0.17008	0.611931
0.17016	0.612086
0.17016	0.612086
0.17016	0.612086
0.1702	0.612142
0.1702	0.612142
0.17028	0.612298
0.17028	0.612298
0.17028	0.612298
0.17032	0.612353
0.17032	0.612353
0.17036	0.612409
0.17036	0.612409
0.1704	0.612412
0.1704	0.612412
0.1704	0.612412
0.17044	0.612412
0.17044	0.612412
0.17044	0.612412
0.17048	0.612412
0.17048	0.612412
0.17052	0.612412
0.17052	0.612412
0.17052	0.612412
0.17052	0.612412
0.17052	0.612412
0.17056	0.612468
0.17056	0.612468
0.17064	0.612623
0.17064	0.612623
0.17064	0.612623
0.17068	0.61269
0.17072	0.61269
0.17072	0.61269
0.17072	0.61269
0.17072	0.61269
0.17076	0.612757
0.1708	0.612757
0.1708	0.612757
0.1708	0.612757
0.1708	0.612757
0.17088	0.612912
0.17088	0.612912
0.17088	0.612912
0.17092	0.612924
0.17092	0.612924
0.17092	0.612924
0.17096	0.612936
0.17096	0.612936
0.17096	0.612936
0.171	0.613035
0.17104	0.613047
0.17104	0.613047
0.17104	0.613047
0.17108	0.613093
0.17112	0.613093
0.17112	0.613093
0.17112	0.613093
0.17112	0.613093
0.17116	0.613093
0.17116	0.613093
0.17116	0.613093
0.1712	0.613093
0.1712	0.613093
0.1712	0.613093
0.1712	0.613093
0.17124	0.613192
0.17128	0.613291
0.17132	0.613391
0.17136	0.61349
0.1714	0.613589
0.17144	0.613601
0.17144	0.613601
0.17144	0.613601
0.17148	0.613612
0.17148	0.613612
0.17148	0.613612
0.17152	0.613711
0.17156	0.613757
0.1716	0.613757
0.1716	0.613757
0.17164	0.613757
0.17164	0.613757
0.17164	0.613757
0.17164	0.613757
0.17164	0.613757
0.17168	0.613757
0.17168	0.613757
0.17168	0.613757
0.17168	0.613757
0.17172	0.613812
0.17172	0.613812
0.1718	0.613989
0.17184	0.613989
0.17184	0.613989
0.17184	0.613989
0.17184	0.613989
0.17188	0.613989
0.17188	0.613989
0.17188	0.613989
0.17188	0.613989
0.17192	0.614088
0.17196	0.614099
0.17196	0.614099
0.17196	0.614099
0.172	0.61411
0.172	0.61411
0.172	0.61411
0.17204	0.614122
0.17204	0.614122
0.17204	0.614122
0.17208	0.614133
0.17208	0.614133
0.17208	0.614133
0.17212	0.614222
0.17216	0.614222
0.17216	0.614222
0.1722	0.614222
0.1722	0.614222
0.1722	0.614222
0.17224	0.614222
0.17224	0.614222
0.17224	0.614222
0.17224	0.614222
0.17224	0.614222
0.17228	0.614277
0.17228	0.614277
0.17232	0.614288
0.17232	0.614288
0.17232	0.614288
0.1724	0.614324
0.1724	0.614324
0.1724	0.614324
0.1724	0.614324
0.17244	0.614324
0.17244	0.614324
0.17248	0.614324
0.17248	0.614324
0.17248	0.614324
0.17248	0.614324
0.17248	0.614324
0.17256	0.614324
0.17256	0.614324
0.17256	0.614324
0.17256	0.614324
0.1726	0.614324
0.1726	0.614324
0.1726	0.614324
0.1726	0.614324
0.1726	0.614324
0.17264	0.614324
0.17264	0.614324
0.17264	0.614324
0.17264	0.614324
0.17268	0.614324
0.17268	0.614324
0.17268	0.614324
0.17272	0.614324
0.17272	0.614324
0.17272	0.614324
0.17276	0.614324
0.17276	0.614324
0.1728	0.614324
0.1728	0.614324
0.17284	0.614324
0.17284	0.614324
0.17284	0.614324
0.17284	0.614324
0.17288	0.614324
0.17288	0.614324
0.17292	0.614324
0.17292	0.614324
0.17292	0.614324
0.17292	0.614324
0.17292	0.614324
0.17292	0.614324
0.17292	0.614324
0.17292	0.614324
0.17296	0.614379
0.17296	0.614379
0.173	0.61439
0.173	0.61439
0.173	0.61439
0.17304	0.614456
0.17308	0.614456
0.17308	0.614456
0.17308	0.614456
0.17308	0.614456
0.17312	0.614544
0.17316	0.614544
0.17316	0.614544
0.1732	0.614544
0.1732	0.614544
0.1732	0.614544
0.17324	0.614544
0.17324	0.614544
0.17324	0.614544
0.17324	0.614544
0.17324	0.614544
0.17332	0.614741
0.17332	0.614741
0.17336	0.614839
0.1734	0.614861
0.1734	0.614861
0.17344	0.614861
0.17344	0.614861
0.17344	0.614861
0.17344	0.614861
0.17348	0.614959
0.17352	0.615025
0.17356	0.615025
0.17356	0.615025
0.17356	0.615025
0.17356	0.615025
0.17368	0.615297
0.17368	0.615297
0.17372	0.615297
0.17372	0.615297
0.17376	0.615297
0.17376	0.615297
0.17376	0.615297
0.17376	0.615297
0.17376	0.615297
0.17376	0.615297
0.1738	0.615308
0.1738	0.615308
0.1738	0.615308
0.17384	0.615406
0.17388	0.615461
0.17388	0.615461
0.17396	0.615613
0.17396	0.615613
0.17396	0.615613
0.174	0.615668
0.174	0.615668
0.17404	0.615689
0.17404	0.615689
0.17408	0.615689
0.17408	0.615689
0.17408	0.615689
0.17408	0.615689
0.17412	0.615787
0.17416	0.615842
0.17416	0.615842
0.1742	0.615852
0.1742	0.615852
0.1742	0.615852
0.17424	0.615863
0.17424	0.615863
0.17424	0.615863
0.17428	0.615961
0.17432	0.616015
0.17432	0.616015
0.17436	0.61607
0.17436	0.61607
0.17444	0.616222
0.17444	0.616222
0.17444	0.616222
0.17448	0.616276
0.17448	0.616276
0.17452	0.61633
0.17452	0.61633
0.17456	0.616416
0.1746	0.616416
0.1746	0.616416
0.17464	0.616416
0.17464	0.616416
0.17468	0.616416
0.17468	0.616416
0.17468	0.616416
0.17468	0.616416
0.17468	0.616416
0.17468	0.616416
0.17472	0.616427
0.17472	0.616427
0.17472	0.616427
0.17476	0.616524
0.1748	0.616578
0.1748	0.616578
0.17484	0.6166
0.17488	0.6166
0.17488	0.6166
0.17488	0.6166
0.17488	0.6166
0.17488	0.6166
0.17492	0.616675
0.17496	0.616675
0.17496	0.616675
0.17496	0.616675
0.175	0.616675
0.175	0.616675
0.175	0.616675
0.175	0.616675
0.17504	0.616772
0.17508	0.616826
0.17508	0.616826
0.17512	0.616924
0.17516	0.616934
0.17516	0.616934
0.17516	0.616934
0.1752	0.616945
0.1752	0.616945
0.1752	0.616945
0.17524	0.617042
0.17528	0.617053
0.17528	0.617053
0.17528	0.617053
0.17532	0.61715
0.17536	0.617204
0.17536	0.617204
0.1754	0.617258
0.1754	0.617258
0.17544	0.617355
0.17552	0.617463
0.17552	0.617463
0.17552	0.617463
0.17552	0.617463
0.17556	0.617517
0.17556	0.617517
0.1756	0.617571
0.1756	0.617571
0.17564	0.617581
0.17564	0.617581
0.17564	0.617581
0.17568	0.617591
0.17568	0.617591
0.17568	0.617591
0.17572	0.617645
0.17572	0.617645
0.17576	0.617655
0.17576	0.617655
0.17576	0.617655
0.1758	0.617709
0.1758	0.617709
0.17584	0.617719
0.17584	0.617719
0.17584	0.617719
0.17588	0.617816
0.17592	0.617827
0.17592	0.617827
0.17592	0.617827
0.17596	0.61788
0.17596	0.61788
0.176	0.617978
0.17604	0.618041
0.17608	0.618041
0.17608	0.618041
0.17608	0.618041
0.17608	0.618041
0.17612	0.618095
0.17612	0.618095
0.17616	0.618149
0.17616	0.618149
0.17624	0.618299
0.17624	0.618299
0.17624	0.618299
0.17628	0.618353
0.17628	0.618353
0.17636	0.61846
0.17636	0.61846
0.17636	0.61846
0.17636	0.61846
0.17644	0.618531
0.17644	0.618531
0.17644	0.618531
0.17648	0.618531
0.17648	0.618531
0.17652	0.618531
0.17652	0.618531
0.17652	0.618531
0.17656	0.618531
0.17656	0.618531
0.17656	0.618531
0.17656	0.618531
0.17656	0.618531
0.1766	0.618531
0.1766	0.618531
0.1766	0.618531
0.17664	0.618531
0.17664	0.618531
0.17664	0.618531
0.17664	0.618531
0.17664	0.618531
0.17668	0.618627
0.17672	0.618638
0.17672	0.618638
0.17672	0.618638
0.17676	0.618734
0.1768	0.618831
0.17684	0.618884
0.17684	0.618884
0.17688	0.618981
0.17692	0.619034
0.17692	0.619034
0.17696	0.619131
0.177	0.619228
0.17704	0.619324
0.17708	0.619421
0.17712	0.61946
0.17712	0.61946
0.17716	0.61946
0.17716	0.61946
0.17716	0.61946
0.1772	0.61946
0.1772	0.61946
0.17724	0.61946
0.17724	0.61946
0.17724	0.61946
0.17724	0.61946
0.17724	0.61946
0.17728	0.61947
0.17728	0.61947
0.17728	0.61947
0.17732	0.619523
0.17732	0.619523
0.17736	0.619577
0.17736	0.619577
0.1774	0.619673
0.17744	0.619726
0.17744	0.619726
0.17752	0.619756
0.17752	0.619756
0.17752	0.619756
0.17752	0.619756
0.17756	0.619756
0.17756	0.619756
0.17756	0.619756
0.17756	0.619756
0.17756	0.619756
0.1776	0.619838
0.17768	0.619838
0.17768	0.619838
0.17768	0.619838
0.17768	0.619838
0.17768	0.619838
0.17772	0.619838
0.17772	0.619838
0.17772	0.619838
0.17772	0.619838
0.17772	0.619838
0.17776	0.619891
0.17776	0.619891
0.1778	0.619944
0.1778	0.619944
0.17784	0.619997
0.17784	0.619997
0.17792	0.620199
0.17796	0.620199
0.17796	0.620199
0.17796	0.620199
0.17796	0.620199
0.178	0.620252
0.178	0.620252
0.17804	0.620262
0.17804	0.620262
0.17804	0.620262
0.17808	0.620315
0.17808	0.620315
0.17812	0.620411
0.17816	0.620507
0.1782	0.62056
0.1782	0.62056
0.17824	0.620656
0.17828	0.620666
0.17828	0.620666
0.17828	0.620666
0.17832	0.620718
0.17832	0.620718
0.17836	0.620771
0.17836	0.620771
0.1784	0.620781
0.1784	0.620781
0.1784	0.620781
0.17844	0.620877
0.17848	0.62093
0.17848	0.62093
0.17852	0.620934
0.17852	0.620934
0.17852	0.620934
0.17856	0.620934
0.17856	0.620934
0.17856	0.620934
0.1786	0.620934
0.1786	0.620934
0.1786	0.620934
0.17864	0.620934
0.17868	0.620934
0.17868	0.620934
0.17868	0.620934
0.17868	0.620934
0.17868	0.620934
0.17868	0.620934
0.17872	0.620987
0.17872	0.620987
0.17876	0.621006
0.1788	0.621006
0.1788	0.621006
0.1788	0.621006
0.1788	0.621006
0.1788	0.621006
0.17888	0.621197
0.17888	0.621197
0.17892	0.621235
0.17896	0.621235
0.17896	0.621235
0.179	0.621235
0.179	0.621235
0.179	0.621235
0.179	0.621235
0.179	0.621235
0.17904	0.621235
0.17904	0.621235
0.17904	0.621235
0.17904	0.621235
0.17908	0.621331
0.17916	0.621479
0.17916	0.621479
0.17916	0.621479
0.17924	0.62167
0.17924	0.62167
0.17928	0.621723
0.17928	0.621723
0.17932	0.621775
0.17932	0.621775
0.17936	0.621828
0.17936	0.621828
0.1794	0.621923
0.17944	0.622019
0.17948	0.622028
0.17948	0.622028
0.17948	0.622028
0.17956	0.622195
0.17956	0.622195
0.1796	0.622195
0.1796	0.622195
0.17964	0.622195
0.17964	0.622195
0.17964	0.622195
0.17964	0.622195
0.17964	0.622195
0.17972	0.622395
0.17976	0.622395
0.17976	0.622395
0.17976	0.622395
0.17976	0.622395
0.1798	0.622456
0.17984	0.622456
0.17984	0.622456
0.17984	0.622456
0.17984	0.622456
0.17988	0.622474
0.17992	0.622474
0.17992	0.622474
0.17992	0.622474
0.17992	0.622474
0.17992	0.622474
0.17996	0.622527
0.17996	0.622527
0.18	0.622579
0.18	0.622579
0.18004	0.622588
0.18004	0.622588
0.18004	0.622588
0.18012	0.622692
0.18012	0.622692
0.18012	0.622692
0.18012	0.622692
0.18016	0.622731
0.1802	0.622731
0.18024	0.622731
0.18024	0.622731
0.18028	0.622731
0.18028	0.622731
0.18028	0.622731
0.18028	0.622731
0.18028	0.622731
0.18028	0.622731
0.18028	0.622731
0.18032	0.622731
0.18032	0.622731
0.18032	0.622731
0.18036	0.622731
0.18036	0.622731
0.18036	0.622731
0.1804	0.622731
0.1804	0.622731
0.1804	0.622731
0.1804	0.622731
0.18044	0.622731
0.18044	0.622731
0.18048	0.622731
0.18048	0.622731
0.18048	0.622731
0.18048	0.622731
0.18048	0.622731
0.18052	0.622783
