1.6729	1.79497
1.82875	1.52857
1.56305	1.63248
1.77445	1.7087
1.65114	1.84907
1.80594	1.82992
1.62662	1.79073
1.73918	1.60902
1.7732	1.72078
1.60138	1.86375
1.64297	1.58091
2.06278	1.66012
1.6232	1.79402
1.71927	1.65136
1.80281	1.73305
1.62546	1.81423
1.68118	1.53428
1.79904	1.77594
1.76016	1.7643
1.91103	1.72683
1.76053	1.62187
1.91028	1.54712
1.42037	1.65113
1.86746	1.80624
1.77303	1.69777
1.72641	1.56828
1.68792	1.75101
1.69177	1.6178
1.53619	1.81802
1.6206	1.72295
1.69648	1.83219
1.54807	1.73416
1.87411	1.78922
1.52162	1.59557
1.60391	1.75956
1.63157	1.7091
1.58987	1.74728
1.6578	1.73393
1.79473	1.6685
1.43838	1.95044
1.84009	1.61623
1.69277	1.76142
1.82373	1.76605
1.69036	1.64498
1.62091	1.59732
1.56257	1.71792
1.79499	1.66313
1.5397	1.85227
1.37228	1.84165
1.42623	1.75728
1.77064	1.86981
1.74585	1.79065
1.67036	1.85821
2.10091	1.73448
1.69619	1.73121
1.62967	1.47626
1.64075	1.94877
1.53016	1.51948
1.88775	1.5673
1.56883	1.75277
1.63327	1.83744
1.53657	1.89667
1.57852	1.66168
1.59621	1.7937
1.66841	1.70743
1.75198	1.49474
1.61793	1.74554
1.64789	1.67168
1.55074	1.75433
1.62409	1.631
1.63012	1.74755
1.68297	1.72928
1.49265	1.72369
1.86914	1.74726
1.65557	1.76359
1.61773	1.73738
1.80135	1.67171
1.59143	1.63406
1.79685	1.75082
1.64819	1.88943
1.45808	1.70357
1.99781	1.7437
1.55591	1.76245
1.53719	1.88701
1.71147	1.76414
1.70819	1.69946
1.5616	1.62391
1.823	1.78572
1.58283	1.66511
1.82052	1.66698
1.69757	1.7864
1.57937	1.74663
1.52306	1.68756
1.80533	1.6333
1.7464	1.80009
1.60704	1.66326
1.72796	1.66788
1.62611	1.6937
1.93348	1.59185
1.60812	1.80161
1.74632	1.75353
1.48218	1.71569
1.69373	1.72486
1.78921	1.62092
1.57031	1.72922
1.77837	1.56205
2.07561	1.67835
1.6053	1.64369
1.60822	1.68861
1.73601	1.72925
1.69815	1.69162
1.56941	1.63672
1.72666	1.83431
1.54569	1.77182
1.81535	1.651
1.58039	1.64019
1.74414	1.77092
1.76002	1.77299
1.60388	1.76453
1.58271	1.64729
1.73659	1.54485
1.4542	1.67646
1.79835	1.65277
1.63268	1.57393
1.70931	1.66426
1.54527	1.792
1.57691	1.77393
1.70287	1.65672
1.57726	1.78656
1.7388	1.73507
1.7348	1.59189
1.67437	1.6869
1.30839	1.62587
1.65457	1.63652
1.50965	1.96913
1.653	1.68444
1.57883	1.63569
1.65071	1.51239
1.55226	1.52543
1.64011	1.75192
1.72331	1.9423
1.7169	1.71872
1.66598	1.74823
1.51776	1.60181
1.75935	1.74666
1.69062	1.85115
1.62913	1.68961
1.80885	1.65152
1.66296	1.83591
1.74185	1.68024
1.6298	1.74912
1.60435	1.59557
1.6634	1.58597
1.57187	1.73452
1.73834	1.82973
1.45324	1.90377
1.75011	1.64547
1.7709	1.77271
1.89167	1.73549
1.58812	1.83252
1.53029	1.75547
1.5491	1.77424
1.81584	1.81566
1.68559	1.94565
1.62259	1.74848
1.86976	1.81435
1.63221	1.84087
1.53197	1.77625
1.79941	1.69693
1.37683	1.85679
1.48487	1.64088
1.59599	1.46203
1.84546	1.74603
1.44073	1.73829
1.63179	1.73457
1.78198	1.7772
1.71917	1.7952
2.01246	1.73557
1.85913	1.48379
1.63874	1.6341
1.92078	1.99138
1.76537	1.68495
1.76181	1.72775
1.69739	1.77685
1.58543	1.86564
1.62827	1.53085
1.7663	1.74167
1.94954	1.73766
1.58319	1.72883
1.54318	1.81893
1.73405	1.76136
1.64164	1.6194
1.34126	1.6577
1.70152	1.69345
1.41577	1.7459
1.59602	1.54987
1.59798	1.79777
1.69188	1.89019
1.66623	1.85744
1.78686	1.82404
1.58389	1.72856
1.67558	1.78783
1.63305	1.73536
1.62512	1.70117
1.46447	1.69337
1.62285	1.64985
1.77873	1.64854
1.50316	1.83351
1.60296	1.67074
1.62419	1.77457
1.63763	1.79848
1.70923	1.7026
1.66838	1.72489
1.60102	1.79883
2.04511	1.82897
1.77139	1.82503
1.7102	1.65585
1.61964	1.725
1.76801	1.75623
1.85529	1.71698
1.57838	1.60295
1.6525	1.73508
1.78562	1.65956
1.77365	1.76197
1.7537	1.61994
1.54268	1.6739
1.65221	1.63589
1.75578	1.71195
1.5882	1.91066
1.60066	1.66969
1.85566	1.83995
1.65974	1.58126
1.49686	1.64128
1.676	1.88043
1.93447	2.03386
1.45584	1.72559
1.46307	1.60629
1.5858	1.6928
1.45799	1.70674
1.67724	1.91128
1.54647	1.55187
1.86257	1.92018
1.71299	1.83801
1.64382	1.7255
1.71593	1.95307
1.67252	1.62585
1.68989	1.59518
1.78532	1.67149
1.96067	1.84561
1.54894	1.56599
1.53599	1.77119
1.63189	1.63385
1.85113	1.6814
1.61652	1.69964
1.73872	1.62912
1.95993	1.84691
1.84206	1.66317
1.80711	1.71813
1.51303	1.93976
1.54141	1.72789
1.70166	1.75798
1.55946	1.68353
1.66855	1.44546
1.64977	1.74515
1.6575	1.82041
1.6036	1.65789
1.6573	1.85274
1.51686	1.67332
1.80638	1.58476
1.66611	1.82129
1.76003	1.79314
1.64255	1.62788
1.66423	1.90309
1.73753	1.79414
1.57619	1.69977
1.74627	1.6447
1.6236	1.46629
1.75796	1.64712
1.96386	1.89044
1.75547	1.7553
1.56632	1.70263
1.7463	1.92457
1.91623	1.46546
1.52473	1.6807
1.69419	1.85793
1.41343	1.78422
1.74854	1.76867
1.8208	1.73232
1.95155	1.8007
1.95154	1.65239
1.77195	1.7075
1.60932	1.59547
1.5828	1.70101
1.54308	1.63223
1.6498	1.7652
1.67806	1.79664
1.74267	1.56524
1.58875	1.84893
1.79179	1.62303
1.57432	1.6553
2.04785	1.8115
1.63432	1.71308
1.59181	1.73532
1.59317	1.79698
1.84162	1.8038
1.76199	1.77746
1.88189	1.5717
1.72476	1.59001
1.81031	1.55091
1.60735	1.67236
1.6084	1.61034
1.86883	1.83728
1.71345	1.65997
1.66172	1.59296
1.91829	1.71583
1.87355	1.83843
1.78773	1.72631
1.65151	1.7703
1.55411	1.5906
1.73873	1.74852
1.59091	1.90754
1.57231	1.62002
1.57115	1.88684
1.72376	1.67699
1.58688	1.76023
1.50976	1.64332
1.55859	1.75131
1.62579	1.75532
1.79394	1.77249
1.64185	1.72589
1.81969	1.68471
1.63895	1.63269
1.72693	1.69687
1.72321	1.83995
1.68317	1.68936
1.64829	1.68389
1.51478	1.81354
1.70414	1.74699
1.49714	1.80131
1.88679	1.59855
1.73953	1.65954
1.66068	1.7785
1.50727	1.69034
1.32122	1.66838
1.68986	1.65867
1.78939	1.85491
1.61869	1.72661
1.79713	1.75593
1.78253	1.51332
1.52406	1.80378
1.57947	1.73252
1.76927	1.76046
1.72768	1.86866
1.61943	1.72073
1.54651	1.69962
1.74034	1.75377
1.77885	1.47209
1.56123	1.71226
1.7253	1.67578
1.86511	1.69648
1.66959	1.63439
1.79589	1.66399
1.42094	1.66357
1.73731	1.90552
1.71011	1.87151
1.53329	1.7179
1.70024	1.71178
1.65855	1.73505
1.51306	1.56867
1.69266	1.77591
1.68363	1.82124
1.74294	1.64481
1.68904	1.72956
1.6456	1.86813
1.86623	1.75747
1.76418	1.6231
1.54505	1.74736
1.43949	1.6314
1.8943	1.61273
1.80033	1.68929
1.6001	1.73194
1.75218	1.82451
1.65318	1.64261
1.59463	1.78751
1.87658	1.74743
1.58447	1.69361
1.58401	1.78858
1.5914	1.86317
1.59673	1.68404
1.59331	1.59467
1.88471	1.80369
1.80894	1.83337
1.59406	1.91972
1.66742	1.81096
1.57079	1.76709
1.54435	1.76298
1.70995	1.88276
1.56491	1.83605
1.69807	1.66066
1.52986	1.45735
1.51289	1.57047
2.1175	1.64005
1.69864	1.68733
1.74728	1.77058
1.5476	1.69722
1.66297	1.80008
1.57234	1.6488
1.72313	1.79503
1.64394	1.5363
1.61018	1.78573
1.65704	1.67167
1.70673	1.81823
1.77821	1.52094
1.59469	1.71134
1.50177	1.75067
1.78735	1.91703
1.66798	1.75797
1.53362	1.78907
1.76696	1.68671
1.62691	1.70751
1.62364	1.67617
1.85235	1.77127
1.67698	1.69821
1.72122	1.84788
1.55573	1.68098
1.69537	1.66662
1.81563	1.74756
1.71596	1.76394
1.74919	1.57247
1.79999	1.72666
1.61148	1.85762
1.86227	1.84759
1.55122	1.63537
1.72691	1.59817
1.61748	1.7944
1.58582	1.72579
2.04361	1.81493
1.52072	1.83673
1.43551	1.61083
1.61825	1.69666
1.66773	1.77937
1.37744	1.7571
1.5951	1.72881
1.5865	1.8482
1.61378	1.69699
1.56837	1.71082
1.71008	1.64974
1.67335	1.59508
1.65765	1.41407
1.54585	1.82976
1.99189	1.68216
1.5327	1.84521
1.71239	1.57534
1.58661	1.69131
1.74997	1.78232
1.76665	1.81954
1.72695	1.57057
1.65409	1.7531
1.58321	1.67713
1.67031	1.74329
1.57655	1.73539
1.69092	1.84871
1.68168	1.64574
1.59249	1.72617
1.61062	1.60083
1.65268	1.67255
1.65066	1.7797
1.703	1.83246
1.75543	1.82061
1.55779	1.79758
1.53066	1.59904
1.63909	1.77513
1.61677	1.62269
1.66765	1.76362
1.65973	1.66141
1.934	1.76124
1.59922	1.66718
1.92173	1.88531
1.523	1.85362
1.53646	1.72339
1.55645	1.74672
1.59894	1.64997
1.55697	1.91546
1.67419	1.87215
1.55869	1.74711
1.59771	1.82551
1.66853	1.91462
1.68984	1.6351
1.57109	1.63511
1.67011	1.66113
1.81325	1.72772
1.81844	1.7546
1.73239	1.69996
1.58465	1.95198
1.69126	1.63152
1.74789	1.8029
1.71602	1.63932
1.70656	1.61006
1.72234	1.71942
1.66814	1.70235
1.52539	1.79441
1.68325	1.87792
1.61374	1.73592
1.66705	1.60315
1.64405	1.75618
1.64957	1.4953
1.89413	1.68757
1.78064	1.7315
2.02522	1.56249
1.5122	1.79945
1.61963	1.58545
1.74513	1.62511
1.73766	1.59507
1.47834	1.78223
1.54537	1.78136
1.79624	1.74859
1.497	1.68162
1.76199	1.68413
1.88556	1.5127
1.58104	1.86387
1.92961	1.8246
1.77161	2.05087
1.73084	1.77181
1.73442	1.61263
1.50595	1.86695
1.53682	1.66607
1.59097	1.6993
1.79574	1.63818
1.68081	1.74468
1.62596	1.70191
1.6778	1.70661
1.6077	1.61862
1.74663	1.71582
1.70228	1.76372
1.67036	1.72247
1.61314	1.69593
1.92992	1.73975
1.57752	1.80833
1.51968	1.75168
1.97134	1.66993
1.6433	1.70287
1.99915	1.86244
1.68328	1.59918
1.71373	1.94675
1.56922	1.77616
1.97189	1.70311
1.62305	1.8602
1.7911	1.90803
1.50862	1.91086
1.697	1.77047
1.70672	1.64656
1.79907	1.70231
1.87709	1.59572
1.5856	1.72738
2.08	1.75388
1.50918	1.74856
1.65636	1.62767
1.73738	1.7408
1.48924	1.68328
1.71119	1.80609
1.55177	1.79689
1.82862	1.7005
1.75547	1.91131
1.44686	1.8191
1.63802	1.81332
1.58466	1.57229
1.61575	1.78445
1.66731	1.70209
1.61765	1.64245
2.00822	1.66205
1.53599	1.70494
1.72708	1.81398
1.65673	1.61438
1.79691	1.57781
1.72933	1.7127
1.69506	1.94468
1.68018	1.93239
1.61391	1.66617
1.52057	1.71243
1.51594	1.91186
1.7199	1.77452
1.70241	1.62246
1.51119	1.79396
1.52316	1.67047
1.71161	1.6468
1.68185	1.74141
1.42855	1.65976
1.8424	1.88052
1.77546	1.89004
1.32073	1.73679
1.45501	1.6175
1.73535	1.85551
1.60798	1.84955
1.66738	1.89466
1.75959	1.73089
1.59313	1.82113
1.81677	1.71984
1.54893	1.59161
1.81692	1.77721
1.64218	1.74595
1.55328	1.79322
1.7769	1.67476
1.83327	1.92168
1.6737	1.79665
1.78271	1.83234
1.52289	1.61783
1.85142	1.76894
1.88919	1.81859
2.03866	1.74881
1.52502	1.67434
1.68046	1.70114
1.85693	1.58722
1.63132	1.83145
1.65803	1.78722
1.62975	1.94391
1.76448	1.6691
1.42211	1.72844
1.53635	1.47238
1.74626	1.65265
1.52373	1.8538
1.78944	1.59304
1.83791	1.64783
1.83456	1.93469
1.59036	1.78307
1.61488	1.66693
1.59731	1.57782
1.63326	1.89022
1.70291	1.67618
1.80463	1.67034
1.62385	2.0316
2.13928	1.90374
1.77825	2.00503
1.65508	1.65917
1.58356	1.53367
1.7013	1.72442
1.74684	1.63569
1.71047	1.5745
1.76592	1.56932
1.60235	1.85018
1.73124	1.68257
1.95496	1.56211
1.39696	1.68847
1.38446	1.75976
1.62598	1.6984
1.51776	1.62015
1.68427	1.64504
1.71692	1.7604
1.93272	1.7362
1.69009	1.85521
1.59914	1.61787
1.53146	1.69407
1.8617	1.91226
1.70879	1.94682
1.52027	1.51074
1.70266	1.80609
1.92388	1.78778
1.71828	1.7777
1.6143	1.62999
1.61705	1.71689
1.84618	1.74353
1.79285	1.63389
1.79652	1.73111
1.84175	1.63853
1.67092	1.86824
1.6356	1.63385
1.73972	1.78451
1.62727	1.80149
1.42769	1.71145
1.64686	1.67658
1.61059	1.68969
1.60249	1.60143
1.53262	1.63275
1.6802	1.76525
1.53521	1.70272
1.46925	1.73849
1.93646	1.64849
1.91412	1.73193
1.71076	1.67148
1.5898	1.77004
1.57634	1.62545
1.7393	1.55783
1.62344	1.57146
1.8379	1.89177
1.4998	1.64731
1.60639	1.6934
1.4806	1.70372
1.6653	1.72897
1.7362	1.99426
1.46238	1.74552
1.78899	1.87746
1.92115	1.99402
1.82916	1.85039
1.65083	1.68566
1.67565	1.70678
1.96892	1.74214
1.70037	1.82081
1.73963	1.79316
1.51461	1.7014
1.74579	1.59832
1.80297	1.69536
1.73051	1.81724
1.4023	1.82964
1.61114	1.60578
1.52455	1.7531
1.7892	1.60071
1.74661	1.78497
1.61891	1.65566
1.79591	1.72836
1.69466	1.97082
1.78285	1.85295
1.4868	1.85848
1.63859	1.65009
1.58173	1.90667
1.83294	1.61964
1.57129	1.92639
1.73931	1.78935
1.69576	1.57717
1.78138	1.70479
1.72366	1.82279
1.66526	1.70653
1.62902	1.66178
1.66087	1.68741
1.60191	1.78617
1.63797	1.98083
1.52412	1.8647
1.55981	1.85998
1.97437	1.743
1.75279	1.55076
1.64261	1.74831
1.5654	1.66871
1.67577	1.62413
1.60134	1.61283
1.79531	1.77822
1.59188	1.81401
1.81749	1.70099
1.52458	1.66584
1.75705	1.88301
1.48091	1.96088
1.50972	1.66816
1.76116	1.70394
1.57458	1.90135
1.8681	1.80036
1.53325	1.66187
1.56714	1.63722
1.77764	1.88396
1.90826	1.93976
1.50886	1.73969
1.59799	1.80235
1.39067	1.67294
1.89356	1.65488
1.81032	1.58858
1.55898	1.60979
1.65558	1.7542
1.64047	1.7115
1.83524	1.6717
1.67	1.74532
1.37498	1.83417
1.70495	1.67957
1.82219	1.82598
1.47229	1.48753
1.63427	1.74732
2.0672	1.6994
1.65497	1.90987
1.68514	1.53339
1.46777	1.65601
1.74554	1.74456
1.75469	1.72842
1.57517	1.74356
1.91425	1.77868
1.64412	1.74436
1.53659	1.77411
1.56341	1.75815
1.6403	1.65905
1.46597	1.74047
1.65557	1.84105
1.64047	1.71149
1.87012	1.76495
1.82202	1.74508
1.74314	1.88842
1.58181	1.71305
1.60462	1.79989
1.7206	1.68684
1.74808	1.68932
1.84842	1.68874
1.62581	1.8277
1.52802	1.83301
1.69341	1.6545
1.46398	1.8218
1.42006	1.61263
1.70281	1.70535
1.44421	1.7096
1.6139	1.79433
2.10378	1.61848
1.61751	1.84447
1.59207	1.73611
1.53776	1.83248
1.60483	1.6788
1.90057	1.82681
1.69882	1.75186
1.85518	1.83297
1.63468	1.82108
1.49832	1.76887
1.68036	1.55984
1.50027	1.5466
1.64858	1.82875
1.57973	1.73824
1.52408	1.8016
1.91613	1.74443
1.66223	1.7162
1.53997	1.74926
1.89098	1.63527
1.46258	1.73526
2.013	1.79727
1.71108	1.66297
1.79469	1.79263
1.65929	1.84262
1.92117	1.6885
1.65048	1.75432
1.63452	1.74638
1.62136	1.70851
1.83863	1.48123
1.98971	1.66959
1.97954	1.55261
1.58836	1.75488
1.58894	1.54559
1.98971	1.7082
1.48236	1.63623
1.47545	1.82974
1.81326	1.73983
1.66659	1.86169
1.75813	1.77092
1.71585	1.69547
1.79021	1.72042
1.64304	1.76402
1.72286	1.63731
1.66229	1.72004
1.54437	1.76546
1.67987	1.80627
1.60923	1.87696
1.79236	1.86809
1.31218	1.75976
1.6546	1.69736
1.55961	1.59812
1.97844	1.61478
1.67727	1.72263
1.79332	1.75986
1.98742	1.74481
1.75747	1.80612
1.63372	1.81169
1.53168	1.67746
1.62448	1.70081
1.55343	1.6045
1.7674	1.82695
1.50505	1.78137
1.79369	1.7419
1.65286	1.69488
1.90883	1.60001
1.96745	1.86635
1.77452	1.75031
1.43158	1.66316
1.53018	1.79389
1.69872	1.64206
1.62095	1.54581
1.58096	1.75977
1.63426	1.78214
1.82965	1.77005
1.51722	1.68703
1.58808	1.66108
1.82708	1.92582
1.73987	1.82787
1.837	1.57331
1.5304	1.92063
1.66151	1.77773
1.39056	1.74129
1.64641	1.78212
1.8497	1.68242
2.04251	1.87853
1.66803	1.50692
1.5766	1.5939
1.85856	1.68188
1.58444	1.69049
1.57348	1.72817
1.77018	1.76656
1.24472	1.86683
1.73636	1.60412
1.81702	1.89409
1.6745	1.66718
1.50612	1.71357
1.69042	1.80747
1.41552	1.6549
1.65634	1.95313
1.76319	1.87555
1.75217	1.56294
1.56454	1.77077
1.57826	1.68412
1.72082	1.82981
1.58553	1.7874
1.7758	1.73482
1.75191	1.7399
1.61632	1.57499
1.98245	1.72179
1.59624	1.55291
1.57169	1.6823
1.89098	1.62187
1.8866	1.87951
1.56288	1.71987
1.65847	1.62057
1.67487	1.74187
1.66401	1.67824
1.53905	1.836
1.6184	1.68767
1.80049	1.76542
1.55041	1.60395
1.53777	1.83268
1.67343	1.81008
1.55784	1.65178
1.65859	1.66296
1.74293	1.91322
1.61653	1.68942
1.58332	1.71778
1.62209	1.58726
1.9552	1.7133
1.53723	1.615
1.61937	1.60488
2.0712	1.81025
1.47149	1.97631
1.91324	1.92866
1.80892	1.70852
1.75654	1.68596
1.75862	1.67954
1.66884	1.85944
1.41136	1.63042
1.69182	1.61556
1.71977	1.68922
1.67883	1.46521
1.76507	1.65586
1.83474	1.76361
1.58425	1.60471
1.52119	1.62123
1.62558	1.71012
1.90895	1.61935
1.73	1.54972
1.57908	1.76168
1.56841	1.83508
1.46436	1.67354
1.75141	1.66756
1.81098	1.82213
1.65579	1.58543
1.7564	1.83085
1.57285	1.63663
1.67982	1.79696
1.54251	1.61301
1.60039	1.81706
1.86079	1.81094
1.35481	1.93205
1.31628	1.73481
1.47354	1.62552
1.79929	1.81533
1.76959	1.65618
1.57713	1.73422
1.44939	1.92333
1.54794	1.62149
1.9377	1.80182
1.63994	1.63901
1.88931	1.75661
1.9823	1.76494
1.46434	1.62998
1.85684	2.02727
1.56437	1.82352
1.68366	1.80267
1.73435	1.66579
1.67681	1.69663
1.61877	1.63713
1.59593	1.69025
1.74182	1.60448
1.85713	1.76711
1.73936	1.55403
1.57181	1.55327
1.60069	1.85338
1.54053	1.58468
1.58808	1.59028
1.64358	1.77408
1.77171	1.67767
1.82566	1.62445
1.96572	1.83624
1.5146	1.87839
2.04889	1.71033
1.41627	1.838
1.74973	1.65002
1.70801	1.82363
1.75124	1.60238
1.66068	1.64754
1.56498	1.88092
1.71524	1.85977
2.00605	1.68116
1.92838	1.84656
1.71024	1.79351
1.5586	1.74759
1.77458	1.90689
1.48426	1.72403
1.61355	1.9834
1.62795	1.64438
1.88572	1.76653
1.61468	1.83283
1.59604	1.67558
1.32	1.83314
1.67067	1.92965
1.8731	1.69742
1.75863	1.66889
1.75976	1.75502
1.57857	1.73547
1.63546	1.59455
1.81431	1.80573
1.58452	1.81692
1.59446	1.59527
1.57632	1.73563
1.97615	1.6874
1.51	1.8716
1.61123	1.79206
1.58102	1.61379
1.45343	1.78665
1.91252	1.74778
1.68602	1.62981
1.74327	1.7348
1.83855	1.8298
1.74361	1.7338
1.69125	1.61847
1.68591	1.77155
1.60383	1.7383
1.68394	1.6647
1.71467	1.77197
1.86022	1.80865
1.64045	1.75005
1.83602	1.82369
2.02772	1.52839
1.59347	1.69951
1.62298	1.72552
1.62959	1.56234
1.66941	1.72301
1.70665	1.75129
1.90904	1.90657
1.65965	1.72942
1.97775	1.57756
1.43357	1.74292
1.60238	1.78708
1.75182	1.66372
1.5919	1.79925
1.7582	1.86419
1.80772	1.67748
1.9042	1.67736
1.52156	1.77732
1.79799	1.67426
1.71609	1.67621
1.65625	1.7584
1.46912	1.6045
1.56105	1.97988
1.70322	1.68329
1.41488	2.05313
1.66581	1.55007
1.51509	1.73708
1.64987	1.61075
1.66579	1.69834
1.77773	1.68901
1.60573	1.74468
1.83331	1.69527
1.74447	1.85353
1.79934	1.67337
1.61209	1.69295
1.73475	1.75757
1.53217	1.48185
1.70454	1.85754
2.00501	1.82431
1.72986	1.73233
1.56441	1.72055
1.63569	1.72514
1.69732	1.61609
1.94374	1.84133
1.74439	1.76127
1.68109	1.86076
1.61974	1.66851
1.50657	1.82475
1.6695	1.71799
1.55869	1.70678
1.61056	1.66805
1.83676	1.66081
1.81326	1.56685
1.49553	1.63979
1.84523	1.83474
2.15544	1.60348
1.79348	1.92602
1.66174	1.73504
1.33094	1.85755
1.87501	1.64599
1.69314	1.66303
1.67095	1.82248
1.51573	1.69525
1.67603	1.61854
1.58172	1.57768
1.79882	1.74209
1.67661	1.70197
1.61938	1.76689
1.76918	1.79479
1.90758	1.72661
1.58783	1.90497
1.88724	1.90783
1.67863	1.61813
1.62909	1.76875
1.67007	1.71897
1.55425	1.87375
1.50766	1.67568
1.70943	1.78728
1.66078	1.89661
1.75054	1.84201
1.75341	1.68075
1.87162	1.82115
1.78464	1.68492
2.16494	1.80522
1.94215	1.82894
1.85343	1.82154
1.74533	1.84853
1.77577	1.60869
1.63522	1.65908
1.47242	1.82056
1.68066	1.95965
1.67663	1.69066
1.56359	1.56881
1.81298	1.74682
1.6386	1.67386
1.77167	1.92776
1.53495	1.57125
1.50289	1.70636
1.69783	1.64396
1.67049	1.71578
2.02798	1.78971
1.48919	1.75783
1.76785	1.85777
1.92441	1.77611
1.64292	1.55695
1.71304	1.7905
1.64917	1.7882
1.83898	1.79937
1.65542	1.63924
1.80501	1.70125
1.74819	1.78291
1.77511	1.76233
1.55627	1.65595
1.63122	1.74336
1.6621	1.59404
1.83184	1.66943
1.60682	1.78459
1.56273	1.78366
1.74613	1.74878
1.51583	1.78484
1.58601	1.72138
1.89038	1.80644
1.62482	1.99181
1.60809	1.73931
1.5552	1.89238
1.78352	1.65166
1.62741	1.67175
1.56652	1.61179
1.96576	1.52303
1.52426	1.78362
1.57881	1.86318
1.59744	1.6621
1.41471	1.73854
2.05271	1.52025
1.70132	1.81109
1.586	1.74799
1.72805	1.66019
1.67918	1.5489
1.61681	1.77667
1.72543	1.77777
1.55152	1.65143
1.6164	1.61035
1.75576	1.76109
1.65113	1.62383
1.66534	1.58533
1.57961	1.85911
1.78221	1.79024
1.76456	1.73311
1.5809	1.68973
1.6959	1.82383
1.94162	1.78016
1.66533	1.80361
1.65936	1.71153
1.58542	1.73543
1.42422	1.73217
1.79692	1.63643
1.67203	1.77518
1.66006	1.84856
1.55154	1.87697
1.66772	1.66526
1.78877	1.62352
1.67192	1.75598
1.60571	1.82099
1.41555	1.71447
1.79991	1.6348
1.56133	1.63336
1.61753	1.72325
1.87743	1.65225
1.8555	1.81065
1.67258	1.54774
1.82536	1.71534
1.6484	1.55151
1.46895	1.78356
1.93044	1.62575
1.68239	1.78578
1.65077	1.60178
1.68471	1.76231
1.81236	1.94962
2.04553	1.58869
1.65457	1.71901
1.55554	1.89561
1.64069	1.65403
1.52159	1.7359
1.52474	1.63909
1.55505	1.64111
1.45281	1.58953
1.81452	1.8204
1.80634	1.73695
1.87119	1.66935
1.4786	1.9255
1.80183	1.64017
1.89812	1.64301
1.58757	1.65404
1.89808	1.70647
1.55633	1.6985
1.62829	1.67151
1.9569	1.66452
1.98971	1.5676
1.51916	1.78786
1.70206	1.64443
1.69129	1.90024
1.60641	1.65461
1.48543	1.63142
1.69236	1.83483
1.54457	1.7128
1.6466	1.75844
1.59049	1.69653
1.73571	1.66773
1.36899	1.79874
1.55478	1.64193
1.74768	1.82508
1.76123	1.81661
1.79965	1.88995
1.93263	1.61705
1.75407	1.79452
1.57375	1.6315
1.56104	1.72123
1.81109	1.78646
1.84441	1.7112
1.671	1.71017
1.50453	1.73661
1.54538	1.7545
1.75742	1.6928
1.65112	1.79737
1.49542	1.71943
1.45187	1.74281
1.58851	1.75103
1.78756	1.62936
1.44077	1.81722
1.72964	1.71655
1.84361	1.51878
1.68949	1.66024
1.56912	1.85663
1.69485	1.53855
1.53184	1.70363
1.80692	1.91431
1.40645	1.87477
1.80995	1.68194
1.79652	1.92265
1.86051	1.65459
1.88044	1.6828
1.5196	1.7751
1.71699	1.79357
1.61373	1.85333
1.72707	1.83933
1.77577	1.84121
1.71469	1.62424
1.88601	1.60124
1.83304	1.75989
1.53238	1.83211
1.69203	1.87537
1.63086	1.69806
1.856	1.57261
1.64333	1.79019
1.73816	1.67688
1.84759	1.7444
1.54041	1.8168
1.64151	1.393
1.39946	1.68504
1.45665	1.83686
1.66963	1.63952
1.91094	1.66245
1.58587	1.56494
1.53966	1.68235
1.7804	1.78191
1.71903	1.73103
1.79741	1.78385
1.56075	1.77834
1.71826	1.62975
1.78575	1.63317
1.52101	1.82042
1.37749	1.57395
1.58955	1.82956
1.6044	1.94834
1.7851	1.67949
1.57811	1.96677
1.65491	1.70394
1.73039	1.92642
1.87421	1.91322
1.62248	1.75551
1.68765	1.79285
1.93217	1.73622
1.74598	1.67997
1.68438	1.65845
1.48987	1.53074
1.76497	1.74269
1.51924	1.59281
1.78374	1.6559
1.82606	1.66137
1.70477	1.84718
1.48804	1.78007
1.58988	2.00065
1.57631	1.71856
1.67259	1.77449
1.62341	1.67868
1.74583	1.84143
1.62065	1.89523
1.74292	1.64779
1.67816	1.7738
1.86392	1.63105
1.42811	1.76188
1.62397	1.84628
1.70948	1.86421
1.78973	1.74788
1.72298	1.72465
1.54641	1.83036
1.51252	1.68346
1.68852	1.81879
1.70069	1.73156
1.70363	1.88341
1.67329	1.74284
1.86951	1.84233
1.75872	1.57573
1.8232	1.68619
1.81374	1.76482
1.75645	1.75309
1.93782	1.65456
1.67313	1.76518
1.96199	1.76045
1.79209	1.76432
1.64718	1.91179
1.72372	1.75019
1.24236	1.74146
1.65163	1.87231
1.57344	1.66353
1.6988	1.66448
1.48892	1.60557
1.38577	1.75831
1.47433	1.61234
1.32906	1.74238
1.71895	1.69259
1.53088	1.61806
1.73756	1.6795
1.5703	1.73523
1.56551	1.73652
1.75677	1.69262
1.59148	1.67834
1.74225	1.63917
1.68819	1.78856
1.71856	1.83074
1.79013	1.79638
1.70232	1.69905
1.77599	1.53541
2.03156	1.5283
2.11771	1.77505
1.81907	1.52265
1.60181	1.73237
1.69773	1.74677
1.61482	1.68747
1.73988	1.80899
1.48621	1.79838
1.9521	1.5754
1.5185	1.89525
1.73316	1.8225
1.87383	1.87647
1.63457	1.60362
1.87913	1.62648
1.62604	1.84621
1.6965	1.73686
1.65953	1.73846
1.64433	1.80986
1.48848	1.75672
1.58652	1.70658
1.59297	1.61277
1.65848	1.53867
1.62152	1.65093
1.84563	1.80093
1.94131	1.58392
1.62293	1.65705
