0.3796	0.670908
0.3796	0.670908
0.3798	0.671143
0.3806	0.672438
0.3808	0.672673
0.3814	0.67361
0.3816	0.67361
0.3816	0.67361
0.3816	0.67361
0.3818	0.673844
0.382	0.674078
0.3824	0.674189
0.3824	0.674189
0.3824	0.674189
0.3824	0.674189
0.3824	0.674189
0.3826	0.674423
0.3828	0.674533
0.3828	0.674533
0.383	0.674533
0.383	0.674533
0.383	0.674533
0.3832	0.674767
0.3834	0.674881
0.3834	0.674881
0.3836	0.674996
0.3836	0.674996
0.384	0.675581
0.3842	0.675695
0.3842	0.675695
0.3846	0.675913
0.3846	0.675913
0.3848	0.675913
0.3848	0.675913
0.3848	0.675913
0.3848	0.675913
0.385	0.675913
0.385	0.675913
0.385	0.675913
0.385	0.675913
0.3852	0.676012
0.3854	0.676012
0.3854	0.676012
0.3854	0.676012
0.3856	0.676012
0.3856	0.676012
0.3858	0.676012
0.3858	0.676012
0.3858	0.676012
0.3858	0.676012
0.3858	0.676012
0.386	0.676219
0.3862	0.676219
0.3862	0.676219
0.3864	0.676219
0.3864	0.676219
0.3866	0.676219
0.3866	0.676219
0.3866	0.676219
0.3866	0.676219
0.3866	0.676219
0.3868	0.676219
0.3868	0.676219
0.3868	0.676219
0.387	0.676219
0.387	0.676219
0.387	0.676219
0.3874	0.676799
0.3876	0.676907
0.3876	0.676907
0.3878	0.676907
0.3878	0.676907
0.3878	0.676907
0.388	0.67702
0.388	0.67702
0.3882	0.677127
0.3882	0.677127
0.3884	0.677127
0.3884	0.677127
0.3884	0.677127
0.3888	0.677689
0.389	0.677689
0.3892	0.677689
0.3892	0.677689
0.3892	0.677689
0.3892	0.677689
0.3894	0.677689
0.3894	0.677689
0.3894	0.677689
0.3894	0.677689
0.3896	0.677919
0.39	0.678379
0.39	0.678379
0.3908	0.679652
0.391	0.679882
0.3912	0.679993
0.3912	0.679993
0.3914	0.680104
0.3914	0.680104
0.3916	0.680215
0.3916	0.680215
0.3918	0.680326
0.3918	0.680326
0.392	0.680548
0.3922	0.680548
0.3922	0.680548
0.3922	0.680548
0.3924	0.680637
0.3924	0.680637
0.3926	0.680637
0.3926	0.680637
0.3928	0.680637
0.3928	0.680637
0.3928	0.680637
0.3928	0.680637
0.393	0.680637
0.393	0.680637
0.393	0.680637
0.3934	0.681212
0.3936	0.681315
0.3936	0.681315
0.3938	0.681315
0.3938	0.681315
0.3938	0.681315
0.3944	0.681881
0.3944	0.681881
0.3944	0.681881
0.3944	0.681881
0.3946	0.682109
0.3948	0.682337
0.395	0.682446
0.395	0.682446
0.3952	0.682674
0.3956	0.683247
0.3958	0.683356
0.3958	0.683356
0.396	0.683457
0.396	0.683457
0.3962	0.683457
0.3962	0.683457
0.3962	0.683457
0.3964	0.683684
0.3968	0.684129
0.397	0.684129
0.397	0.684129
0.397	0.684129
0.397	0.684129
0.3972	0.684346
0.3974	0.684346
0.3974	0.684346
0.3974	0.684346
0.3976	0.684573
0.3978	0.684672
0.398	0.684672
0.398	0.684672
0.398	0.684672
0.398	0.684672
0.3982	0.684889
0.3984	0.684889
0.3984	0.684889
0.3984	0.684889
0.3988	0.685223
0.3988	0.685223
0.3988	0.685223
0.399	0.685332
0.399	0.685332
0.3994	0.685783
0.3994	0.685783
0.3998	0.686352
0.4	0.686567
0.4002	0.686567
0.4002	0.686567
0.4002	0.686567
0.4004	0.686792
0.4006	0.6869
0.4006	0.6869
0.4008	0.687125
0.401	0.68735
0.4012	0.687457
0.4012	0.687457
0.4014	0.687554
0.4014	0.687554
0.4016	0.687554
0.4016	0.687554
0.4016	0.687554
0.402	0.688121
0.4022	0.688345
0.4024	0.68844
0.4024	0.68844
0.4026	0.68844
0.4026	0.68844
0.4026	0.68844
0.4028	0.688525
0.4028	0.688525
0.403	0.688525
0.403	0.688525
0.4032	0.688525
0.4032	0.688525
0.4032	0.688525
0.4032	0.688525
0.4036	0.68909
0.4038	0.689196
0.4038	0.689196
0.4042	0.689514
0.4042	0.689514
0.4042	0.689514
0.4044	0.689514
0.4044	0.689514
0.4044	0.689514
0.4048	0.689961
0.4048	0.689961
0.405	0.690184
0.4052	0.690407
0.4056	0.690853
0.4056	0.690853
0.4058	0.691076
0.4062	0.69164
0.4066	0.692085
0.4066	0.692085
0.407	0.69253
0.407	0.69253
0.4074	0.693093
0.4076	0.693315
0.4078	0.693537
0.408	0.693642
0.408	0.693642
0.4084	0.694086
0.4084	0.694086
0.4086	0.69419
0.4086	0.69419
0.4092	0.694973
0.4092	0.694973
0.4094	0.695194
0.4096	0.695401
0.4098	0.695401
0.4098	0.695401
0.4098	0.695401
0.41	0.695505
0.41	0.695505
0.4102	0.695726
0.4104	0.695947
0.4106	0.696168
0.411	0.696728
0.4112	0.696831
0.4112	0.696831
0.4114	0.697052
0.4116	0.697154
0.4116	0.697154
0.4118	0.697241
0.4118	0.697241
0.412	0.697241
0.412	0.697241
0.412	0.697241
0.4126	0.698123
0.4128	0.698123
0.4128	0.698123
0.4128	0.698123
0.413	0.698343
0.4132	0.698413
0.4134	0.698413
0.4134	0.698413
0.4136	0.698413
0.4136	0.698413
0.4136	0.698413
0.4136	0.698413
0.4136	0.698413
0.414	0.698852
0.414	0.698852
0.4142	0.698954
0.4142	0.698954
0.4144	0.699039
0.4144	0.699039
0.4146	0.699039
0.4146	0.699039
0.4146	0.699039
0.4148	0.699258
0.415	0.69936
0.415	0.69936
0.4152	0.699461
0.4152	0.699461
0.4154	0.69968
0.4158	0.700219
0.416	0.700219
0.416	0.700219
0.416	0.700219
0.4164	0.700774
0.4166	0.700875
0.4166	0.700875
0.4168	0.701093
0.417	0.701312
0.4172	0.701377
0.4172	0.701377
0.4174	0.701377
0.4174	0.701377
0.4176	0.701377
0.4176	0.701377
0.4176	0.701377
0.4176	0.701377
0.4178	0.701478
0.4178	0.701478
0.4182	0.701913
0.4182	0.701913
0.4184	0.702013
0.4184	0.702013
0.4186	0.702231
0.4188	0.702449
0.419	0.70263
0.4192	0.70263
0.4192	0.70263
0.4192	0.70263
0.4194	0.70263
0.4194	0.70263
0.4194	0.70263
0.4196	0.702712
0.4198	0.702712
0.4198	0.702712
0.4198	0.702712
0.4198	0.702712
0.42	0.702911
0.4202	0.702911
0.4202	0.702911
0.4202	0.702911
0.4204	0.70301
0.4204	0.70301
0.4206	0.703227
0.4208	0.703444
0.421	0.70366
0.4212	0.703858
0.4214	0.703858
0.4214	0.703858
0.4214	0.703858
0.4218	0.704037
0.422	0.704037
0.422	0.704037
0.422	0.704037
0.422	0.704037
0.422	0.704037
0.422	0.704037
0.4222	0.704254
0.4224	0.70447
0.4226	0.704549
0.4226	0.704549
0.4228	0.704549
0.4228	0.704549
0.4228	0.704549
0.423	0.704648
0.423	0.704648
0.4232	0.70473
0.4234	0.70473
0.4236	0.70473
0.4236	0.70473
0.4236	0.70473
0.4238	0.70473
0.424	0.70473
0.424	0.70473
0.4242	0.70473
0.4242	0.70473
0.4242	0.70473
0.4244	0.70473
0.4244	0.70473
0.4244	0.70473
0.4244	0.70473
0.4244	0.70473
0.4244	0.70473
0.4244	0.70473
0.4246	0.70473
0.4246	0.70473
0.4246	0.70473
0.4246	0.70473
0.4248	0.704888
0.425	0.704888
0.425	0.704888
0.4252	0.704888
0.4254	0.704888
0.4254	0.704888
0.4254	0.704888
0.4254	0.704888
0.4254	0.704888
0.4254	0.704888
0.4258	0.705434
0.426	0.705649
0.4262	0.705863
0.4264	0.70596
0.4264	0.70596
0.4266	0.706174
0.427	0.70672
0.4272	0.706817
0.4272	0.706817
0.4274	0.707031
0.4276	0.707244
0.4278	0.707458
0.4288	0.708878
0.4288	0.708878
0.4292	0.709187
0.4292	0.709187
0.4292	0.709187
0.4294	0.709283
0.4294	0.709283
0.4296	0.709475
0.4298	0.709475
0.4298	0.709475
0.4298	0.709475
0.4302	0.710018
0.4304	0.710114
0.4304	0.710114
0.4306	0.710327
0.431	0.710869
0.4312	0.711082
0.4314	0.711294
0.4318	0.71158
0.4318	0.71158
0.4318	0.71158
0.432	0.71158
0.432	0.71158
0.432	0.71158
0.4322	0.71177
0.4324	0.71177
0.4324	0.71177
0.4324	0.71177
0.4326	0.711864
0.4326	0.711864
0.4328	0.712076
0.4332	0.712617
0.4334	0.712712
0.4334	0.712712
0.4336	0.712783
0.4336	0.712783
0.4338	0.712783
0.4338	0.712783
0.4338	0.712783
0.434	0.712878
0.434	0.712878
0.4344	0.713066
0.4344	0.713066
0.4344	0.713066
0.4344	0.713066
0.4346	0.713115
0.4346	0.713115
0.4348	0.713115
0.4348	0.713115
0.435	0.713115
0.435	0.713115
0.435	0.713115
0.435	0.713115
0.4354	0.71363
0.4356	0.71363
0.4356	0.71363
0.4356	0.71363
0.4358	0.713724
0.4358	0.713724
0.436	0.713935
0.4362	0.714005
0.4362	0.714005
0.4364	0.714005
0.4364	0.714005
0.4364	0.714005
0.4366	0.714052
0.4368	0.714052
0.4368	0.714052
0.4368	0.714052
0.4368	0.714052
0.437	0.714052
0.437	0.714052
0.437	0.714052
0.4374	0.714472
0.4374	0.714472
0.4376	0.714541
0.4378	0.714541
0.438	0.714541
0.438	0.714541
0.438	0.714541
0.4382	0.714541
0.4382	0.714541
0.4382	0.714541
0.4382	0.714541
0.4384	0.714541
0.4384	0.714541
0.4386	0.714541
0.4386	0.714541
0.4386	0.714541
0.4386	0.714541
0.4388	0.714541
0.4388	0.714541
0.439	0.714541
0.439	0.714541
0.4392	0.714541
0.4392	0.714541
0.4392	0.714541
0.4394	0.714541
0.4394	0.714541
0.4396	0.714541
0.4396	0.714541
0.4396	0.714541
0.4396	0.714541
0.4398	0.714541
0.4398	0.714541
0.4398	0.714541
0.4398	0.714541
0.4398	0.714541
0.4402	0.714703
0.4402	0.714703
0.4404	0.714703
0.4404	0.714703
0.4404	0.714703
0.4404	0.714703
0.4404	0.714703
0.4406	0.714865
0.4408	0.714865
0.4408	0.714865
0.441	0.714865
0.441	0.714865
0.441	0.714865
0.441	0.714865
0.4412	0.714957
0.4412	0.714957
0.4414	0.715049
0.4414	0.715049
0.4416	0.715258
0.4422	0.716113
0.4424	0.716321
0.4428	0.716853
0.443	0.717061
0.4432	0.717268
0.4434	0.717476
0.4438	0.717891
0.4438	0.717891
0.4442	0.718421
0.4448	0.719159
0.4448	0.719159
0.445	0.719366
0.4454	0.719871
0.4456	0.719871
0.4456	0.719871
0.4456	0.719871
0.4458	0.719935
0.4458	0.719935
0.446	0.719935
0.446	0.719935
0.446	0.719935
0.4462	0.720026
0.4462	0.720026
0.4466	0.720323
0.4466	0.720323
0.4466	0.720323
0.4468	0.720413
0.4468	0.720413
0.4472	0.720825
0.4472	0.720825
0.4478	0.72156
0.4478	0.72156
0.4482	0.721855
0.4482	0.721855
0.4482	0.721855
0.4484	0.722061
0.4486	0.72224
0.4488	0.72224
0.4488	0.72224
0.4488	0.72224
0.449	0.722419
0.4492	0.722419
0.4492	0.722419
0.4492	0.722419
0.4494	0.722624
0.4496	0.722713
0.4496	0.722713
0.4498	0.722919
0.45	0.723124
0.4502	0.723213
0.4502	0.723213
0.4504	0.723418
0.4506	0.723507
0.4506	0.723507
0.4508	0.723712
0.451	0.7238
0.451	0.7238
0.4512	0.723889
0.4512	0.723889
0.4514	0.72395
0.4516	0.72395
0.4516	0.72395
0.4516	0.72395
0.4516	0.72395
0.4518	0.724038
0.4518	0.724038
0.452	0.724243
0.4522	0.724447
0.4524	0.724652
0.4526	0.724712
0.4526	0.724712
0.4528	0.724712
0.4528	0.724712
0.4528	0.724712
0.453	0.7248
0.453	0.7248
0.4532	0.724888
0.4532	0.724888
0.4534	0.724976
0.4534	0.724976
0.4538	0.7255
0.4542	0.726023
0.4544	0.726111
0.4544	0.726111
0.4548	0.726634
0.455	0.726721
0.455	0.726721
0.4554	0.727244
0.4556	0.727418
0.4558	0.727418
0.4558	0.727418
0.4558	0.727418
0.456	0.727621
0.4562	0.727708
0.4562	0.727708
0.4564	0.727795
0.4564	0.727795
0.4566	0.727881
0.4566	0.727881
0.4568	0.728084
0.457	0.728171
0.457	0.728171
0.4574	0.72846
0.4574	0.72846
0.4574	0.72846
0.458	0.729183
0.458	0.729183
0.4582	0.72924
0.4582	0.72924
0.4584	0.72924
0.4584	0.72924
0.4584	0.72924
0.4586	0.729326
0.4586	0.729326
0.459	0.729846
0.4592	0.729932
0.4592	0.729932
0.4594	0.730017
0.4594	0.730017
0.4596	0.730219
0.4598	0.730421
0.4602	0.730592
0.4602	0.730592
0.4602	0.730592
0.4602	0.730592
0.4604	0.730794
0.4606	0.730879
0.4606	0.730879
0.4608	0.730964
0.4608	0.730964
0.4612	0.731483
0.4614	0.731568
0.4614	0.731568
0.4616	0.731622
0.4616	0.731622
0.4618	0.731622
0.4618	0.731622
0.4618	0.731622
0.4622	0.73214
0.4626	0.732542
0.4626	0.732542
0.4628	0.732595
0.4628	0.732595
0.463	0.732595
0.463	0.732595
0.463	0.732595
0.4632	0.732795
0.4634	0.732996
0.4636	0.733196
0.4638	0.733397
0.464	0.733418
0.464	0.733418
0.4644	0.733418
0.4644	0.733418
0.4644	0.733418
0.4644	0.733418
0.4644	0.733418
0.4644	0.733418
0.465	0.734133
0.465	0.734133
0.4652	0.734185
0.4652	0.734185
0.4654	0.734185
0.4654	0.734185
0.4654	0.734185
0.4656	0.734269
0.4656	0.734269
0.466	0.734668
0.466	0.734668
0.4662	0.734868
0.4666	0.735382
0.4668	0.735433
0.4668	0.735433
0.467	0.735433
0.467	0.735433
0.467	0.735433
0.4672	0.735632
0.4674	0.735683
0.4674	0.735683
0.4676	0.735683
0.4676	0.735683
0.4676	0.735683
0.4678	0.735882
0.468	0.735965
0.468	0.735965
0.4684	0.736478
0.4686	0.736561
0.4686	0.736561
0.4688	0.736759
0.469	0.736958
0.4694	0.737355
0.4694	0.737355
0.4696	0.737386
0.4696	0.737386
0.4698	0.737386
0.47	0.737386
0.4702	0.737386
0.4702	0.737386
0.4702	0.737386
0.4702	0.737386
0.4704	0.737386
0.4704	0.737386
0.4704	0.737386
0.4704	0.737386
0.4706	0.737386
0.4706	0.737386
0.4706	0.737386
0.4706	0.737386
0.471	0.737551
0.471	0.737551
0.471	0.737551
0.471	0.737551
0.4714	0.737946
0.4714	0.737946
0.4716	0.738144
0.4718	0.738341
0.4724	0.739164
0.4726	0.739362
0.473	0.739756
0.473	0.739756
0.4732	0.739953
0.4734	0.74
0.4736	0.74
0.4736	0.74
0.4736	0.74
0.4736	0.74
0.4738	0.740197
0.474	0.740278
0.474	0.740278
0.4742	0.740475
0.4746	0.740949
0.4748	0.740949
0.4748	0.740949
0.4748	0.740949
0.4752	0.741457
0.4756	0.741468
0.4756	0.741468
0.4756	0.741468
0.4756	0.741468
0.4758	0.741468
0.4758	0.741468
0.4758	0.741468
0.4758	0.741468
0.4762	0.741745
0.4762	0.741745
0.4762	0.741745
0.4768	0.742563
0.4772	0.743071
0.4774	0.743266
0.478	0.743969
0.478	0.743969
0.4782	0.744049
0.4782	0.744049
0.4786	0.744555
0.4792	0.745373
0.4798	0.745921
0.48	0.745921
0.48	0.745921
0.48	0.745921
0.48	0.745921
0.48	0.745921
0.4804	0.746426
0.4808	0.7467
0.4808	0.7467
0.4808	0.7467
0.481	0.746894
0.4812	0.747089
0.4816	0.74713
0.4816	0.74713
0.4816	0.74713
0.4816	0.74713
0.4816	0.74713
0.4818	0.747208
0.4818	0.747208
0.482	0.747287
0.482	0.747287
0.4822	0.747365
0.4822	0.747365
0.4824	0.747559
0.4826	0.747753
0.4828	0.747947
0.4836	0.748955
0.4836	0.748955
0.4838	0.749032
0.4838	0.749032
0.484	0.74911
0.484	0.74911
0.4844	0.749497
0.4844	0.749497
0.4846	0.749575
0.4846	0.749575
0.4848	0.749768
0.485	0.749845
0.485	0.749845
0.4852	0.749846
0.4852	0.749846
0.4854	0.749846
0.4856	0.749846
0.4856	0.749846
0.4858	0.749846
0.4858	0.749846
0.4858	0.749846
0.4858	0.749846
0.4858	0.749846
0.486	0.749846
0.4862	0.749846
0.4862	0.749846
0.4862	0.749846
0.4862	0.749846
0.4862	0.749846
0.4864	0.750039
0.4866	0.750116
0.4866	0.750116
0.4868	0.750193
0.4868	0.750193
0.487	0.75027
0.487	0.75027
0.4874	0.75077
0.4876	0.750963
0.4878	0.751039
0.4878	0.751039
0.488	0.751115
0.488	0.751115
0.4882	0.751115
0.4882	0.751115
0.4884	0.751115
0.4884	0.751115
0.4884	0.751115
0.4886	0.751115
0.4886	0.751115
0.4886	0.751115
0.4888	0.751306
0.489	0.751383
0.489	0.751383
0.4894	0.751767
0.4894	0.751767
0.4896	0.751843
0.4896	0.751843
0.49	0.752111
0.49	0.752111
0.49	0.752111
0.4902	0.752302
0.4908	0.752992
0.4908	0.752992
0.491	0.753183
0.4914	0.753681
0.4916	0.753757
0.4916	0.753757
0.4918	0.753832
0.4918	0.753832
0.4922	0.754214
0.4922	0.754214
0.4924	0.754405
0.4926	0.75448
0.4926	0.75448
0.4928	0.754671
0.4932	0.754936
0.4932	0.754936
0.4932	0.754936
0.4934	0.754971
0.4934	0.754971
0.4936	0.754971
0.4936	0.754971
0.4936	0.754971
0.4938	0.755161
0.494	0.755236
0.494	0.755236
0.4944	0.755725
0.4946	0.755725
0.4948	0.755725
0.4948	0.755725
0.4948	0.755725
0.4948	0.755725
0.495	0.755725
0.495	0.755725
0.495	0.755725
0.4952	0.755759
0.4952	0.755759
0.4954	0.755759
0.4954	0.755759
0.4954	0.755759
0.4958	0.755793
0.4958	0.755793
0.4958	0.755793
0.4958	0.755793
0.4958	0.755793
0.496	0.755982
0.4962	0.756131
0.4964	0.756131
0.4964	0.756131
0.4964	0.756131
0.4966	0.756157
0.4968	0.756157
0.497	0.756157
0.497	0.756157
0.497	0.756157
0.497	0.756157
0.497	0.756157
0.4972	0.756157
0.4974	0.756157
0.4974	0.756157
0.4974	0.756157
0.4974	0.756157
0.4974	0.756157
0.4976	0.756346
0.498	0.756609
0.498	0.756609
0.498	0.756609
0.4982	0.756798
0.4984	0.756987
0.4986	0.75706
0.4986	0.75706
0.4992	0.757856
0.4994	0.75793
0.4994	0.75793
0.4996	0.758118
0.4998	0.758192
0.4998	0.758192
0.5	0.75838
0.5002	0.758453
0.5002	0.758453
0.5004	0.758464
0.5004	0.758464
0.5006	0.758464
0.5008	0.758464
0.5008	0.758464
0.501	0.758464
0.501	0.758464
0.501	0.758464
0.501	0.758464
0.501	0.758464
0.5012	0.758464
0.5014	0.758464
0.5016	0.758464
0.5016	0.758464
0.5018	0.758464
0.5018	0.758464
0.5018	0.758464
0.5018	0.758464
0.5018	0.758464
0.5018	0.758464
0.5018	0.758464
0.502	0.758652
0.5022	0.758798
0.5024	0.758798
0.5024	0.758798
0.5024	0.758798
0.5026	0.758871
0.5026	0.758871
0.5028	0.759058
0.503	0.759245
0.5032	0.759433
0.5034	0.75962
0.5038	0.760109
0.504	0.760296
0.5042	0.760483
0.5046	0.760971
0.5048	0.761158
0.505	0.76123
0.505	0.76123
0.5052	0.761417
0.5056	0.76156
0.5056	0.76156
0.5056	0.76156
0.5056	0.76156
0.5062	0.761948
0.5064	0.761948
0.5064	0.761948
0.5064	0.761948
0.5064	0.761948
0.5064	0.761948
0.5066	0.761948
0.5066	0.761948
0.5066	0.761948
0.5068	0.761948
0.507	0.761948
0.507	0.761948
0.507	0.761948
0.507	0.761948
0.507	0.761948
0.5076	0.762691
0.5078	0.762691
0.5078	0.762691
0.5078	0.762691
0.508	0.762877
0.5084	0.763249
0.5084	0.763249
0.5088	0.763735
0.509	0.76392
0.5096	0.7646
0.5098	0.7646
0.5098	0.7646
0.5102	0.7646
0.5102	0.7646
0.5102	0.7646
0.5104	0.7646
0.5104	0.7646
0.5104	0.7646
0.5104	0.7646
0.5106	0.7646
0.5106	0.7646
0.5106	0.7646
0.5106	0.7646
0.5106	0.7646
0.511	0.76497
0.511	0.76497
0.5112	0.765155
0.5114	0.76534
0.5116	0.76541
0.5116	0.76541
0.5118	0.765595
0.512	0.76576
0.5122	0.76576
0.5124	0.76576
0.5124	0.76576
0.5124	0.76576
0.5124	0.76576
0.5126	0.76576
0.5126	0.76576
0.5126	0.76576
0.513	0.766199
0.5132	0.766199
0.5132	0.766199
0.5132	0.766199
0.5134	0.766224
0.5136	0.766224
0.5136	0.766224
0.5136	0.766224
0.5136	0.766224
0.514	0.766592
0.514	0.766592
0.5142	0.766776
0.5144	0.76696
0.5154	0.768336
0.5156	0.76852
0.516	0.768887
0.516	0.768887
0.5162	0.76907
0.5164	0.769139
0.5164	0.769139
0.5166	0.769208
0.5166	0.769208
0.5168	0.769391
0.5174	0.77017
0.5178	0.77065
0.518	0.770719
0.518	0.770719
0.5182	0.770902
0.5184	0.771084
0.5186	0.771267
0.5188	0.771356
0.519	0.771356
0.519	0.771356
0.5192	0.771356
0.5192	0.771356
0.5192	0.771356
0.5192	0.771356
0.5194	0.771424
0.5194	0.771424
0.5196	0.771492
0.5196	0.771492
0.5198	0.771675
0.5204	0.772221
0.5204	0.772221
0.5204	0.772221
0.5208	0.772471
0.5208	0.772471
0.5208	0.772471
0.521	0.772539
0.521	0.772539
0.5212	0.772721
0.5214	0.772902
0.5216	0.77299
0.5218	0.77299
0.522	0.77299
0.522	0.77299
0.522	0.77299
0.522	0.77299
0.522	0.77299
0.5226	0.77342
0.5226	0.77342
0.5226	0.77342
0.5226	0.77342
0.5228	0.773602
0.523	0.773669
0.523	0.773669
0.5232	0.773736
0.5232	0.773736
0.5234	0.773802
0.5234	0.773802
0.5236	0.773841
0.5236	0.773841
0.5238	0.773841
0.524	0.773841
0.524	0.773841
0.5242	0.773841
0.5242	0.773841
0.5242	0.773841
0.5242	0.773841
0.5242	0.773841
0.5244	0.774022
0.5246	0.774089
0.5246	0.774089
0.5248	0.774175
0.525	0.774175
0.5252	0.774175
0.5252	0.774175
0.5252	0.774175
0.5252	0.774175
0.5252	0.774175
0.5254	0.774355
0.5258	0.774602
0.5258	0.774602
0.5258	0.774602
0.526	0.774783
0.5262	0.774963
0.5266	0.775438
0.5268	0.775504
0.5268	0.775504
0.5272	0.775865
0.5272	0.775865
0.5274	0.775882
0.5276	0.775882
0.5276	0.775882
0.5276	0.775882
0.5276	0.775882
0.5278	0.776062
0.528	0.776128
0.528	0.776128
0.5282	0.776277
0.5284	0.776277
0.5286	0.776277
0.5286	0.776277
0.5286	0.776277
0.5286	0.776277
0.5288	0.776277
0.5288	0.776277
0.5288	0.776277
0.529	0.776343
0.529	0.776343
0.5292	0.776522
0.5296	0.776605
0.5296	0.776605
0.5296	0.776605
0.5298	0.776605
0.5298	0.776605
0.5298	0.776605
0.5298	0.776605
0.53	0.776784
0.5302	0.776964
0.5304	0.777143
0.5306	0.777322
0.5308	0.777501
0.5312	0.777745
0.5312	0.777745
0.5312	0.777745
0.5314	0.77781
0.5314	0.77781
0.5318	0.777827
0.5318	0.777827
0.5318	0.777827
0.5318	0.777827
0.5318	0.777827
0.532	0.778005
0.5322	0.778184
0.5324	0.778249
0.5324	0.778249
0.5326	0.778427
0.5328	0.778606
0.533	0.778784
0.5332	0.778963
0.5334	0.77899
0.5334	0.77899
0.5338	0.77899
0.534	0.77899
0.534	0.77899
0.534	0.77899
0.534	0.77899
0.534	0.77899
0.5342	0.77899
0.5342	0.77899
0.5344	0.77899
0.5346	0.77899
0.5346	0.77899
0.5346	0.77899
0.5348	0.77899
0.5348	0.77899
0.535	0.77899
0.535	0.77899
0.535	0.77899
0.535	0.77899
0.5352	0.77899
0.5352	0.77899
0.5352	0.77899
0.5354	0.77899
0.5354	0.77899
0.5354	0.77899
0.5354	0.77899
0.5354	0.77899
0.5356	0.779168
0.5358	0.779345
0.536	0.77941
0.536	0.77941
0.5362	0.779587
0.5366	0.779829
0.5366	0.779829
0.5366	0.779829
0.537	0.780183
0.537	0.780183
0.5372	0.78036
0.5374	0.780424
0.5374	0.780424
0.5376	0.780488
0.5376	0.780488
0.5378	0.780552
0.5378	0.780552
0.538	0.78058
0.538	0.78058
0.5382	0.78058
0.5382	0.78058
0.5384	0.78058
0.5384	0.78058
0.5386	0.78058
0.5386	0.78058
0.5386	0.78058
0.5386	0.78058
0.539	0.780933
0.539	0.780933
0.5392	0.78106
0.5394	0.78106
0.5394	0.78106
0.5394	0.78106
0.5398	0.781526
0.54	0.781702
0.5402	0.781879
0.5404	0.782055
0.5406	0.782118
0.5406	0.782118
0.5408	0.782181
0.5408	0.782181
0.541	0.782244
0.541	0.782244
0.5414	0.782596
0.5414	0.782596
0.5416	0.782772
0.5422	0.783362
0.5424	0.783362
0.5424	0.783362
0.5424	0.783362
0.5424	0.783362
0.543	0.783963
0.543	0.783963
0.5432	0.783963
0.5432	0.783963
0.5434	0.783963
0.5434	0.783963
0.5436	0.783963
0.5436	0.783963
0.5436	0.783963
0.5436	0.783963
0.5438	0.784138
0.5442	0.784449
0.5442	0.784449
0.5444	0.784449
0.5446	0.784449
0.5448	0.784449
0.5448	0.784449
0.5448	0.784449
0.5448	0.784449
0.5448	0.784449
0.5448	0.784449
0.545	0.784573
0.5452	0.784573
0.5452	0.784573
0.5452	0.784573
0.5456	0.785036
0.5462	0.785509
0.5462	0.785509
0.5464	0.785509
0.5464	0.785509
0.5464	0.785509
0.5464	0.785509
0.5466	0.785683
0.5468	0.785807
0.547	0.785807
0.547	0.785807
0.547	0.785807
0.5474	0.785827
0.5474	0.785827
0.5474	0.785827
0.5476	0.785827
0.5476	0.785827
0.5478	0.785827
0.5478	0.785827
0.5478	0.785827
0.5478	0.785827
0.5478	0.785827
0.548	0.785888
0.548	0.785888
0.5482	0.786063
0.5484	0.786237
0.5486	0.786411
0.549	0.786758
0.549	0.786758
0.5492	0.786819
0.5492	0.786819
0.5496	0.78728
0.5498	0.787341
0.5498	0.787341
0.55	0.787514
0.5504	0.787974
0.5506	0.788148
0.5508	0.788321
0.551	0.788495
0.5514	0.788954
0.5516	0.789014
0.5516	0.789014
0.5518	0.789075
0.5518	0.789075
0.552	0.789248
0.5522	0.789421
0.5524	0.789594
0.5526	0.789714
0.5528	0.789714
0.5528	0.789714
0.5528	0.789714
0.553	0.789887
0.5534	0.790233
0.5534	0.790233
0.5536	0.790293
0.5536	0.790293
0.5538	0.790465
0.554	0.790638
0.5546	0.791381
0.5552	0.791619
0.5552	0.791619
0.5552	0.791619
0.5552	0.791619
0.5554	0.791619
0.5554	0.791619
0.5554	0.791619
0.5554	0.791619
0.5556	0.791625
0.5556	0.791625
0.5558	0.791625
0.5558	0.791625
0.5558	0.791625
0.556	0.791631
0.5562	0.791631
0.5562	0.791631
0.5562	0.791631
0.5562	0.791631
0.5564	0.791637
0.5564	0.791637
0.5566	0.791637
0.5566	0.791637
0.5566	0.791637
0.5568	0.791809
0.557	0.791981
0.5572	0.79204
0.5572	0.79204
0.5574	0.792158
0.5576	0.792158
0.5576	0.792158
0.5576	0.792158
0.5578	0.792217
0.5578	0.792217
0.558	0.792276
0.558	0.792276
0.5582	0.792335
0.5582	0.792335
0.5584	0.792506
0.5588	0.792849
0.5588	0.792849
0.5594	0.793138
0.5594	0.793138
0.5594	0.793138
0.5594	0.793138
0.5594	0.793138
0.5598	0.793314
0.5598	0.793314
0.5598	0.793314
0.56	0.793314
0.56	0.793314
0.56	0.793314
0.5604	0.793655
0.5604	0.793655
0.5608	0.794109
0.5612	0.794563
0.5614	0.794567
0.5614	0.794567
0.5616	0.794567
0.5616	0.794567
0.5616	0.794567
0.5618	0.794738
0.562	0.794796
0.562	0.794796
0.5622	0.794966
0.5624	0.795136
0.5626	0.795194
0.5626	0.795194
0.5628	0.795252
0.5628	0.795252
0.563	0.795422
0.5634	0.795875
0.5636	0.795933
0.5636	0.795933
0.5638	0.79599
0.5638	0.79599
0.5644	0.79639
